zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000343955,0.0,0.0,0.0,180908.04078,0.0,180908.04078,27.799999237060547
dram,0.000492278,0.0,0.0,0.0,85395.564162,0.0,85395.564162,27.799999237060547
core,0.000614307,0.007689999998547137,35.07667605639242,0.0,171727.239576,0.0,171727.247266,27.799999237060547
uncore,0.000731828,0.0,0.0,0.0,85.196925,0.0,85.196925,27.799999237060547
package-0,1.000993088,19.06666299997596,19.05062060571823,19.054794549697533,180908.04078,0.0,180927.107443,27.799999237060547
dram,1.001097059,0.5530990000115708,0.5526336310992576,0.5527547117645558,85395.564162,0.0,85396.117261,27.799999237060547
core,1.001182974,17.603287000005366,17.588475867596596,17.584644246076355,171727.239576,0.007689999998547137,171744.842863,27.799999237060547
uncore,1.001267671,0.006409000000004994,0.0064036075668981625,0.0064050105815192,85.196925,0.0,85.203334,27.799999237060547
package-0,2.00152409,39.39400299999397,19.683484300190486,20.316544539961626,180908.04078,19.06666299997596,180947.434783,27.799999237060547
dram,2.001626953,1.099423999999999,0.5493347564413781,0.5460348572685656,85395.564162,0.5530990000115708,85396.663586,27.799999237060547
core,2.001712242,36.489102999999886,18.232031053778442,18.87578610566206,171727.239576,17.603287000005366,171763.728679,27.799999237060547
uncore,2.001796571,0.006409000000004994,0.0032023008903166914,0.0,85.196925,0.006409000000004994,85.203334,27.799999237060547
package-0,3.002054175,58.73965699999826,19.567459677522205,19.33537446418265,180908.04078,39.39400299999397,180966.780437,27.799999237060547
dram,3.002158473,1.6268879999988712,0.5419518425145655,0.5271837259340817,85395.564162,1.099423999999999,85397.19105,27.799999237060547
core,3.002244134,54.37656999999308,18.114020326622942,17.877962288610227,171727.239576,36.489102999999886,171781.616146,27.799999237060547
uncore,3.002328236,0.006409000000004994,0.0021349775514239253,0.0,85.196925,0.006409000000004994,85.203334,27.799999237060547
package-0,4.0025856,78.11832999999751,19.51770262578616,19.368415738813383,180908.04078,58.73965699999826,180986.15911,27.799999237060547
dram,4.002687983,2.155573000010918,0.5385654404336112,0.5284051635067206,85395.564162,1.6268879999988712,85397.719735,27.799999237060547
core,4.00277375,72.29632399999537,18.063086509522687,17.910268954397534,171727.239576,54.37656999999308,171799.5359,27.799999237060547
uncore,4.00285833,0.006409000000004994,0.001601275348932382,0.0,85.196925,0.006409000000004994,85.203334,27.799999237060547
package-0,4.4638810509999995,87.0420129999984,19.499823058207777,19.34469193092009,180908.04078,78.11832999999751,180995.082793,27.799999237060547
dram,4.464061983,2.400751000008313,0.5378347546601242,0.5314949979944671,85395.564162,2.155573000010918,85397.964913,27.799999237060547
core,4.464175205,80.5554580000171,18.04665497997215,17.904087678438618,171727.239576,72.29632399999537,171807.795034,27.799999237060547
uncore,4.464260251,0.006409000000004994,0.0014357936090029688,0.0,85.196925,0.006409000000004994,85.203334,27.799999237060547
