zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000561226,0.0,0.0,0.0,58637.645419,0.0,58637.645419,27.799999237060547
dram,0.00075558,0.00079299999970317,2.0389849806853615,0.0,3112.075956,0.0,3112.076749,27.799999237060547
core,0.000925645,0.012512000001152046,32.17122331681416,0.0,47932.951754,0.0,47932.964266,27.799999237060547
uncore,0.001101721,0.0,0.0,0.0,15.36196,0.0,15.36196,27.799999237060547
package-0,1.0013457,17.92707800000062,17.90548711599897,17.912445216028974,58637.645419,0.0,58655.572497,27.799999237060547
dram,1.00148612,0.4595319999998537,0.45897855218716266,0.45836455924151875,3112.075956,0.00079299999970317,3112.535488,27.799999237060547
core,1.001574076,16.48994799999491,16.470087956185143,16.463986470661954,47932.951754,0.012512000001152046,47949.441702,27.799999237060547
uncore,1.001658198,0.006897000000000375,0.006888693441231602,0.006891370398173884,15.36196,0.0,15.368857,27.799999237060547
package-0,2.001882541,37.02248800000234,18.494950660524847,19.08479698256931,58637.645419,17.92707800000062,58674.667907,27.799999237060547
dram,2.00200581,0.9071019999996679,0.4531517907185548,0.44732124554980646,3112.075956,0.4595319999998537,3112.983058,27.799999237060547
core,2.002801075,34.160006999998586,17.064969918502435,17.660238176873992,47932.951754,16.48994799999491,47967.111761,27.799999237060547
uncore,2.00288769,0.006897000000000375,0.0034454646782690226,0.0,15.36196,0.006897000000000375,15.368857,27.799999237060547
package-0,3.00310777,56.07663899999898,18.673604672025032,19.030788993735815,58637.645419,37.02248800000234,58693.722058,27.799999237060547
dram,3.003201907,1.3545500000000175,0.4510671762708941,0.44689939077722535,3112.075956,0.9071019999996679,3113.430506,27.799999237060547
core,3.003286523,51.771961999998894,17.24014079166013,17.59036124843534,47932.951754,34.160006999998586,47984.723716,27.799999237060547
uncore,3.003370216,0.006897000000000375,0.0022967113172200995,0.0,15.36196,0.006897000000000375,15.368857,27.799999237060547
package-0,4.003592697,75.15617999999813,18.772738262714565,19.070291069737525,58637.645419,56.07663899999898,58712.801599,27.799999237060547
dram,4.003686297,1.8021189999999478,0.45013874182089575,0.4473520145893659,3112.075956,1.3545500000000175,3113.878075,27.799999237060547
core,4.00377127,69.41022199999861,17.3374954709369,17.629708815517006,47932.951754,51.771961999998894,48002.361976,27.799999237060547
uncore,4.003854654,0.006897000000000375,0.00172275354864966,0.0,15.36196,0.006897000000000375,15.368857,27.799999237060547
package-0,5.004071089,94.25677800000267,18.836450252871508,19.091396710445974,58637.645419,75.15617999999813,58731.902197,27.799999237060547
dram,5.004164753,2.2491399999998976,0.44947233101624046,0.44680565754523927,3112.075956,1.8021189999999478,3114.325096,27.799999237060547
core,5.004250169,87.08962099999917,17.404152235162034,17.670882341547227,47932.951754,69.41022199999861,48020.041375,27.799999237060547
uncore,5.004333285,0.006897000000000375,0.0013783093391337667,0.0,15.36196,0.006897000000000375,15.368857,27.799999237060547
package-0,6.004552199,113.3158110000004,18.872010292532785,19.049865595077673,58637.645419,94.25677800000267,58750.96123,27.799999237060547
dram,6.004645457,2.6965259999997215,0.4490888427394905,0.44717080709798257,3112.075956,2.2491399999998976,3114.772482,27.799999237060547
core,6.004731028,104.7080449999994,17.4384429278891,17.609949528768603,47932.951754,87.08962099999917,48037.659799,27.799999237060547
uncore,6.004814486,0.006897000000000375,0.0011486504296174985,0.0,15.36196,0.006897000000000375,15.368857,27.799999237060547
package-0,6.333850565,119.573973999999,18.878989908752356,19.006268063243557,58637.645419,113.3158110000004,58757.219393,27.799999237060547
dram,6.334045819,2.8448410000000877,0.44915898279843963,0.4504380355397512,3112.075956,2.6965259999997215,3114.920797,27.799999237060547
core,6.334244385,110.49965599999996,17.44628718741608,17.589332713779626,47932.951754,104.7080449999994,48043.45141,27.799999237060547
uncore,6.334442479,0.006897000000000375,0.001088935903398788,0.0,15.36196,0.006897000000000375,15.368857,27.799999237060547
