zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464695,0.0,0.0,0.0,204451.744912,0.0,204451.744912,27.799999237060547
dram,0.000599649,0.0,0.0,0.0,86053.069254,0.0,86053.069254,27.799999237060547
core,0.000740794,0.0061649999988731,18.131979632399037,0.0,193509.084815,0.0,193509.09098,27.799999237060547
uncore,0.000827696,0.0,0.0,0.0,87.37972,0.0,87.37972,27.799999237060547
package-0,1.001175669,19.211681999993743,19.193891661659844,19.20041389149407,204451.744912,0.0,204470.956594,27.799999237060547
dram,1.001399156,0.5596910000022035,0.5591727167903284,0.5593627279167964,86053.069254,0.0,86053.628945,27.799999237060547
core,1.001598191,17.742874999996275,17.72644480147091,17.726306997662295,193509.084815,0.0061649999988731,193526.82769,27.799999237060547
uncore,1.001810428,0.008788999999993052,0.008780861239231939,0.008783845042420696,87.37972,0.0,87.388509,27.799999237060547
package-0,2.002167081,39.460347999993246,19.71109134751899,20.228248415179156,204451.744912,19.211681999993743,204491.20526,27.799999237060547
dram,2.002388536,1.110593000004883,0.5547594276922027,0.5503465022571611,86053.069254,0.5596910000022035,86054.179847,27.799999237060547
core,2.002601132,36.53664999999455,18.250656220323897,18.774824443198288,193509.084815,17.742874999996275,193545.621465,27.799999237060547
uncore,2.002812675,0.008788999999993052,0.0043902497224108895,0.0,87.37972,0.008788999999993052,87.388509,27.799999237060547
package-0,3.003170689,58.632356999994954,19.525065614410664,19.153022761762156,204451.744912,39.460347999993246,204510.377269,27.799999237060547
dram,3.003391959,1.641780000005383,0.5467264811567272,0.5306609600361041,86053.069254,1.110593000004883,86054.711034,27.799999237060547
core,3.003608009,54.259992999985116,18.06903180716859,17.705791390631365,193509.084815,36.53664999999455,193563.344808,27.799999237060547
uncore,3.003822004,0.008788999999993052,0.0029268105610172628,0.0,87.37972,0.008788999999993052,87.388509,27.799999237060547
package-0,4.004243774,77.78422500001034,19.42695369243964,19.132626699995733,204451.744912,58.632356999994954,204529.529137,27.799999237060547
dram,4.004466252,2.1729679999989457,0.5427083539255818,0.5306543315454141,86053.069254,1.641780000005383,86055.242222,27.799999237060547
core,4.004678478,71.96282899999642,17.973034333885785,17.685050498426044,193509.084815,54.259992999985116,193581.047644,27.799999237060547
uncore,4.004876067,0.008788999999993052,0.0021950915626233252,0.0,87.37972,0.008788999999993052,87.388509,27.799999237060547
package-0,4.344535958,84.27065900000161,19.39802767806424,19.057744162629156,204451.744912,77.78422500001034,204536.015571,27.799999237060547
dram,4.34473189,2.355095999999321,0.5421129718765382,0.5351089410395825,86053.069254,2.1729679999989457,86055.42435,27.799999237060547
core,4.344920345,77.95701499999268,17.944707595903555,17.611473924084603,193509.084815,71.96282899999642,193587.04183,27.799999237060547
uncore,4.345123077,0.008788999999993052,0.002023115367620046,0.0,87.37972,0.008788999999993052,87.388509,27.799999237060547
