zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323126,0.0,0.0,0.0,227381.947014,0.0,227381.947014,27.799999237060547
dram,0.000438288,0.0007320000004256144,3.265714019931627,0.0,5680.892744,0.0,5680.893476,27.799999237060547
core,0.000519939,0.006043000001227483,26.959986086039443,0.0,209138.005193,0.0,209138.011236,27.799999237060547
uncore,0.000598328,0.0,0.0,0.0,23.563477,0.0,23.563477,27.799999237060547
package-0,1.000838421,19.097546000004513,19.084149938207837,19.08842555027659,227381.947014,0.0,227401.04456,27.799999237060547
dram,1.000936433,0.4584949999998571,0.45817338656567747,0.45754438529213887,5680.892744,0.0007320000004256144,5681.351239,27.799999237060547
core,1.001017587,17.6510169999965,17.638635612644112,17.636547257715534,209138.005193,0.006043000001227483,209155.65621,27.799999237060547
uncore,1.001096543,0.007018999999999664,0.007014076490049703,0.007015647923421853,23.563477,0.0,23.570496,27.799999237060547
package-0,2.001313527,39.083457000000635,19.530023785675112,19.97598910599108,227381.947014,19.097546000004513,227421.030471,27.799999237060547
dram,2.001403998,0.9044170000006488,0.45193764518275115,0.44570062451190234,5680.892744,0.4584949999998571,5681.797161,27.799999237060547
core,2.001483571,36.21371400001226,18.096011716360294,18.55348165266022,209138.005193,17.6510169999965,209174.218907,27.799999237060547
uncore,2.001562259,0.007018999999999664,0.0035073979497679754,0.0,23.563477,0.007018999999999664,23.570496,27.799999237060547
package-0,2.854132177,56.17173100000946,19.681825688393996,20.038050930940127,227381.947014,39.083457000000635,227438.118745,27.799999237060547
dram,2.8542219429999998,1.2845430000006672,0.4500867423020231,0.445743329500158,5680.892744,0.9044170000006488,5682.177287,27.799999237060547
core,2.854301037,52.07359700000961,18.245894169109604,18.59761514314052,209138.005193,36.21371400001226,209190.07879,27.799999237060547
uncore,2.8543783940000003,0.007018999999999664,0.0024593640261292215,0.0,23.563477,0.007018999999999664,23.570496,27.799999237060547
