zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000480006,0.0,0.0,0.0,228120.685052,0.0,228120.685052,27.799999237060547
dram,0.000637238,0.0,0.0,0.0,5697.781861,0.0,5697.781861,27.799999237060547
core,0.000777674,0.007689999998547137,22.809177056005982,0.0,209823.178061,0.0,209823.185751,27.799999237060547
uncore,0.000904299,0.0,0.0,0.0,23.671265,0.0,23.671265,27.799999237060547
package-0,1.001243441,18.246596000011778,18.22795368848005,18.234094941563075,228120.685052,0.0,228138.931648,27.799999237060547
dram,1.001460242,0.460081999999602,0.4596119401608174,0.4597667898654385,5697.781861,0.0,5698.241943,27.799999237060547
core,1.001655745,16.808672999992268,16.791499795823086,16.789472356009583,209823.178061,0.007689999998547137,209839.986734,27.799999237060547
uncore,1.00186828,0.006530000000001479,0.006523328383317352,0.006525526184081513,23.671265,0.0,23.677795,27.799999237060547
package-0,2.002173783,38.45278200000757,19.207423035910864,20.186961270421293,228120.685052,18.246596000011778,228159.137834,27.799999237060547
dram,2.002386196,0.9070409999994808,0.45307307538638486,0.44653375072691415,5697.781861,0.460081999999602,5698.688902,27.799999237060547
core,2.002591134,35.58352699998068,17.774210880197185,18.756991079645566,209823.178061,16.808672999992268,209858.761588,27.799999237060547
uncore,2.002796298,0.006530000000001479,0.0032617788857123953,0.0,23.671265,0.006530000000001479,23.677795,27.799999237060547
package-0,2.929556227,57.243445000000065,19.541302094875636,20.26205986899035,228120.685052,38.45278200000757,228177.928497,27.799999237060547
dram,2.929733788,1.3215299999992567,0.4511331726702759,0.4469454288567016,5697.781861,0.9070409999994808,5699.103391,27.799999237060547
core,2.929905921,53.05497899997863,18.111477607189155,18.839548472679816,209823.178061,35.58352699998068,209876.23304,27.799999237060547
uncore,2.930077564,0.006530000000001479,0.0022291583373356834,0.0,23.671265,0.006530000000001479,23.677795,27.799999237060547
