zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628122,0.0,0.0,0.0,236934.643018,0.0,236934.643018,27.799999237060547
dram,0.000786199,0.0,0.0,0.0,5898.18125,0.0,5898.18125,27.799999237060547
core,0.000938689,0.007811999996192753,15.1013717199031,0.0,218000.662925,0.0,218000.670737,27.799999237060547
uncore,0.001062268,0.0,0.0,0.0,24.9129,0.0,24.9129,27.799999237060547
package-0,1.001401738,19.262951000011526,19.240504181251495,19.250450912216188,236934.643018,0.0,236953.905969,27.799999237060547
dram,1.00161994,0.4583730000003925,0.457838865035532,0.4580755532206642,5898.18125,0.0,5898.639623,27.799999237060547
core,1.001826321,17.821853000001283,17.801085470443702,17.80248113690365,218000.662925,0.007811999996192753,218018.484778,27.799999237060547
uncore,1.00203236,0.007262999999998243,0.007254536538472853,0.0072582869039800125,24.9129,0.0,24.920163,27.799999237060547
package-0,2.002349381,39.60487899999134,19.781120604965437,20.321833060185746,236934.643018,19.262951000011526,236974.247897,27.799999237060547
dram,2.002571117,0.9042950000002747,0.45166072739362656,0.4454814923084354,5898.18125,0.4583730000003925,5899.085545,27.799999237060547
core,2.002765492,36.73043499997584,18.34544588830898,18.889903002738844,218000.662925,17.821853000001283,218037.39336,27.799999237060547
uncore,2.002974005,0.007262999999998243,0.0036275904025324917,0.0,24.9129,0.007262999999998243,24.920163,27.799999237060547
package-0,2.857063106,57.021704999991925,19.959520467541378,20.377420603069687,236934.643018,39.60487899999134,236991.664723,27.799999237060547
dram,2.857244163,1.286130000000412,0.45018888963300646,0.4467411224051761,5898.18125,0.9042950000002747,5899.46738,27.799999237060547
core,2.8574161460000003,52.93657099999837,18.52958574907703,18.960931780738772,218000.662925,36.73043499997584,218053.599496,27.799999237060547
uncore,2.857588051,0.007262999999998243,0.0025422950288094418,0.0,24.9129,0.007262999999998243,24.920163,27.799999237060547
