zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000733833,0.0,0.0,0.0,230578.989489,0.0,230578.989489,27.799999237060547
dram,0.000893078,0.0,0.0,0.0,5753.715434,0.0,5753.715434,27.799999237060547
core,0.001032955,0.010009999998146668,17.860297144933664,0.0,212103.828777,0.0,212103.838787,27.799999237060547
uncore,0.001119238,0.0,0.0,0.0,24.011046,0.0,24.011046,27.799999237060547
package-0,1.001370912,19.630197999998927,19.606213307529345,19.617194546421885,230578.989489,0.0,230598.619687,27.799999237060547
dram,1.001472452,0.46032500000001164,0.4597625628019222,0.46002007109568516,5753.715434,0.0,5754.175759,27.799999237060547
core,1.001557383,18.18580600002315,18.163586103707175,18.163755972740912,212103.828777,0.010009999998146668,212122.014583,27.799999237060547
uncore,1.00164044,0.0067139999999987765,0.006705796658125161,0.0067095525060246325,24.011046,0.0,24.01776,27.799999237060547
package-0,2.001859512,39.8730060000089,19.919150720681813,20.232308443543197,230578.989489,19.630197999998927,230618.862495,27.799999237060547
dram,2.001954213,0.9076510000004419,0.4534305005943704,0.4470939805792086,5753.715434,0.46032500000001164,5754.623085,27.799999237060547
core,2.002037554,37.004850000026636,18.48632090960457,18.809282922630786,212103.828777,18.18580600002315,212140.833627,27.799999237060547
uncore,2.002120036,0.0067139999999987765,0.003354078143458847,0.0,24.011046,0.0067139999999987765,24.01776,27.799999237060547
package-0,2.869560439,57.52390000000014,20.04792846138364,20.34505477749718,230578.989489,39.8730060000089,230636.513389,27.799999237060547
dram,2.869759577,1.2970540000005712,0.4520424693486166,0.4488398925022324,5753.715434,0.9076510000004419,5755.012488,27.799999237060547
core,2.86994894,53.40580900001805,18.61271294635235,18.904334775251403,212103.828777,37.004850000026636,212157.234586,27.799999237060547
uncore,2.870137444,0.0067139999999987765,0.0023399281288248,0.0,24.011046,0.0067139999999987765,24.01776,27.799999237060547
