zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000672911,0.0,0.0,0.0,229605.693152,0.0,229605.693152,27.799999237060547
dram,0.000832565,0.0,0.0,0.0,5731.588964,0.0,5731.588964,27.799999237060547
core,0.000946521,0.010192999994615093,21.27410894108471,0.0,211200.86948,0.0,211200.879673,27.799999237060547
uncore,0.00103251,0.0,0.0,0.0,23.876586,0.0,23.876586,27.799999237060547
package-0,1.001355046,18.553786000004038,18.532643552521165,18.541517170799704,229605.693152,0.0,229624.246938,27.799999237060547
dram,1.001561999,0.4586170000002312,0.45809439583538547,0.4583137360926274,5731.588964,0.0,5732.047581,27.799999237060547
core,1.001774501,17.116167000000132,17.0966627510072,17.0946625472713,211200.86948,0.010192999994615093,211217.985647,27.799999237060547
uncore,1.001990877,0.007812999999998738,0.007804096914548489,0.007807833595547732,23.876586,0.0,23.884399,27.799999237060547
package-0,2.002310709,38.730492000002414,19.34494362675201,20.1573919328718,229605.693152,18.553786000004038,229644.423644,27.799999237060547
dram,2.002525092,0.9045390000001134,0.4517953441748104,0.4454951430371444,5731.588964,0.4586170000002312,5732.493503,27.799999237060547
core,2.002736535,35.861174999998184,17.91178921155998,18.72706441977241,211200.86948,17.116167000000132,211236.730655,27.799999237060547
uncore,2.00295106,0.007812999999998738,0.00390240445579105,0.0,23.876586,0.007812999999998738,23.884399,27.799999237060547
package-0,2.8976562489999997,56.78104400000302,19.596860555484522,20.16016942369785,229605.693152,38.730492000002414,229662.474196,27.799999237060547
dram,2.897832343,1.3038910000004762,0.45001233345690583,0.4460253614238294,5731.588964,0.9045390000001134,5732.892855,27.799999237060547
core,2.898004355,52.63341000000946,18.165386256895438,18.732452016663586,211200.86948,35.861174999998184,211253.50289,27.799999237060547
uncore,2.898176607,0.007812999999998738,0.0026965032823272443,0.0,23.876586,0.007812999999998738,23.884399,27.799999237060547
