zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000522544,0.016112999990582466,40.15630877612718,0.0,140673.089033,0.0,140673.105146,27.799999237060547
dram,0.000670263,0.0007330000007641502,1.8267594104629954,0.0,42621.843951,0.0,42621.844684,27.799999237060547
core,0.000790468,0.008667000000059488,21.59962318429208,0.0,4470.026947,0.0,4470.035614,27.799999237060547
uncore,0.00089962,0.0,0.0,0.0,24.847348,0.0,24.847348,27.799999237060547
package-0,1.001265844,19.211742999992566,19.192145535535467,19.183738729345734,140673.089033,0.016112999990582466,140692.300776,27.799999237060547
dram,1.001437792,0.5602409999992233,0.5596695108279961,0.5591613970965321,42621.843951,0.0007330000007641502,42622.404192,27.799999237060547
core,1.001633288,17.751602999999704,17.733494991327653,17.73194464133038,4470.026947,0.008667000000059488,4487.77855,27.799999237060547
uncore,1.001836193,0.008057000000000869,0.00804878123655338,0.00805200886568137,24.847348,0.0,24.855405,27.799999237060547
package-0,2.002198524,39.63558000000194,19.798505513187166,20.404922534636356,140673.089033,19.211742999992566,140712.724613,27.799999237060547
dram,2.00242025,1.1102269999973942,0.5545733247838579,0.5494766593119617,42621.843951,0.5602409999992233,42622.954178,27.799999237060547
core,2.002618725,36.7229899999993,18.34362761881289,18.953817645010645,4470.026947,17.751602999999704,4506.749937,27.799999237060547
uncore,2.002832228,0.008057000000000869,0.004024579908248054,0.0,24.847348,0.008057000000000869,24.855405,27.799999237060547
package-0,3.003189688,59.14718800000264,19.696436555549433,19.492301985944838,140673.089033,39.63558000000194,140732.236221,27.799999237060547
dram,3.00341124,1.643978000000061,0.5474564298089505,0.5332228731405249,42621.843951,1.1102269999973942,42623.487929,27.799999237060547
core,3.0036236,54.78287999999975,18.243090783119307,18.0420204071823,4470.026947,36.7229899999993,4524.809827,27.799999237060547
uncore,3.003838672,0.008057000000000869,0.0026830386142460707,0.0,24.847348,0.008057000000000869,24.855405,27.799999237060547
package-0,4.004190979,78.7063419999904,19.657188341857424,19.539447119346047,140673.089033,59.14718800000264,140751.795375,27.799999237060547
dram,4.00441375,2.1775459999989835,0.543849844337112,0.5330304020593479,42621.843951,1.643978000000061,42624.021497,27.799999237060547
core,4.004627033,72.89165899999989,18.20495061901898,18.09053344877025,4470.026947,54.78287999999975,4542.918606,27.799999237060547
uncore,4.004839301,0.008057000000000869,0.002012264354381781,0.0,24.847348,0.008057000000000869,24.855405,27.799999237060547
package-0,4.418955349,86.7909159999981,19.641689401655366,19.49206889215435,140673.089033,78.7063419999904,140759.879949,27.799999237060547
dram,4.419150663,2.4009949999963283,0.5433702076016392,0.5387399882575249,42621.843951,2.1775459999989835,42624.244946,27.799999237060547
core,4.419352072,80.3640519999999,18.187223055031627,18.01608831153173,4470.026947,72.89165899999989,4550.390999,27.799999237060547
uncore,4.419543514,0.008057000000000869,0.0018233831235190305,0.0,24.847348,0.008057000000000869,24.855405,27.799999237060547
