zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00047588,0.017638999997870997,56.00233673114178,0.0,129016.874061,0.0,129016.8917,27.799999237060547
dram,0.000668156,0.0007330000007641502,2.3272131567365366,0.0,42304.86466,0.0,42304.865393,27.799999237060547
core,0.000789886,0.011658000003080815,37.01316638488491,0.0,255807.496864,0.0,255807.508522,27.799999237060547
uncore,0.000900365,0.0,0.0,0.0,23.84674,0.0,23.84674,27.799999237060547
package-0,1.001159843,19.792308000003686,19.77209791058019,19.760694572735783,129016.874061,0.017638999997870997,129036.666369,27.799999237060547
dram,1.00126437,0.5588370000041323,0.5582663669206516,0.5577095972572509,42304.86466,0.0007330000007641502,42305.423497,27.799999237060547
core,1.001385911,18.330031000019517,18.31131405373686,18.305427712730264,255807.496864,0.011658000003080815,255825.826895,27.799999237060547
uncore,1.001471497,0.008117999999999626,0.008109710643046414,0.008112263145411663,23.84674,0.0,23.854858,27.799999237060547
package-0,2.001729,40.596149000004516,20.282072999073783,20.792285811914574,129016.874061,19.792308000003686,129057.47021,27.799999237060547
dram,2.001831526,1.107785000000149,0.5534558521124621,0.5486430948878914,42304.86466,0.5588370000041323,42305.972445,27.799999237060547
core,2.001916888,37.67330400002538,18.821802576513555,19.332529062974295,255807.496864,18.330031000019517,255845.170168,27.799999237060547
uncore,2.001999697,0.008117999999999626,0.004055800184555807,0.0,23.84674,0.008117999999999626,23.854858,27.799999237060547
package-0,3.002256459,60.46377400000347,20.14036642749769,19.856883041836692,129016.874061,40.596149000004516,129077.337835,27.799999237060547
dram,3.002358252,1.640865000001213,0.5465689647172625,0.5327917761667029,42304.86466,1.107785000000149,42306.505525,27.799999237060547
core,3.002443632,56.10154100001091,18.68731503408041,18.41827328510476,255807.496864,37.67330400002538,255863.598405,27.799999237060547
uncore,3.002526821,0.008117999999999626,0.002704090132686877,0.0,23.84674,0.008117999999999626,23.854858,27.799999237060547
package-0,4.002783279,80.39023600000655,20.084338544407796,19.916222611885193,129016.874061,60.46377400000347,129097.264297,27.799999237060547
dram,4.002884239,2.17223599999852,0.542701768188825,0.5310979503257917,42304.86466,1.640865000001213,42307.036896,27.799999237060547
core,4.002969531,74.56829100000323,18.62980973363307,18.457260697750606,255807.496864,56.10154100001091,255882.065155,27.799999237060547
uncore,4.003052591,0.008117999999999626,0.0020281649664952058,0.0,23.84674,0.008117999999999626,23.854858,27.799999237060547
package-0,4.404301995,88.3931450000091,20.070395910950463,19.931406838728357,129016.874061,80.39023600000655,129105.267206,27.799999237060547
dram,4.404504168,2.3875669999979436,0.5421168683824301,0.5362862136727232,42304.86466,2.17223599999852,42307.252227,27.799999237060547
core,4.404697514,81.99582300000475,18.61783094892872,18.49841877493008,255807.496864,74.56829100000323,255889.492687,27.799999237060547
uncore,4.404889146,0.008117999999999626,0.0018432591577669465,0.0,23.84674,0.008117999999999626,23.854858,27.799999237060547
