zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000569929,0.0,0.0,0.0,127176.144765,0.0,127176.144765,27.799999237060547
dram,0.000689141,0.0,0.0,0.0,42254.83244,0.0,42254.83244,27.799999237060547
core,0.000843661,0.008605999988503754,18.924767098489173,0.0,254100.966504,0.0,254100.97511,27.799999237060547
uncore,0.000930112,0.0,0.0,0.0,23.686645,0.0,23.686645,27.799999237060547
package-0,1.0013004,19.19208899998921,19.171944462783827,19.180657673267778,127176.144765,0.0,127195.336854,27.799999237060547
dram,1.001523975,0.5571270000000368,0.5565422243886049,0.5567951601069259,42254.83244,0.0,42255.389567,27.799999237060547
core,1.001724196,17.73280299999169,17.714190168955465,17.713639989415014,254100.966504,0.008605999988503754,254118.699307,27.799999237060547
uncore,1.001938146,0.009095000000002074,0.009085453641297554,0.009089582772282282,23.686645,0.0,23.69574,27.799999237060547
package-0,2.002294601,39.8149609999964,19.887107014007952,20.60230710669021,127176.144765,19.19208899998921,127215.959726,27.799999237060547
dram,2.002519313,1.106381000005058,0.5526243601084454,0.5487062901654787,42254.83244,0.5571270000000368,42255.938821,27.799999237060547
core,2.002745646,36.90121099998942,18.43172299235313,19.149293481633055,254100.966504,17.73280299999169,254137.867715,27.799999237060547
uncore,2.002957448,0.009095000000002074,0.004542846049565637,0.0,23.686645,0.009095000000002074,23.69574,27.799999237060547
package-0,3.003312682,59.465790000002016,19.8016710621498,19.630798459596985,127176.144765,39.8149609999964,127235.610555,27.799999237060547
dram,3.003535347,1.637813000001188,0.5453796928845168,0.5308902991777898,42254.83244,1.106381000005058,42256.470253,27.799999237060547
core,3.003751171,55.09958999999799,18.347758548894106,18.179828975175973,254100.966504,36.90121099998942,254156.066094,27.799999237060547
uncore,3.003963328,0.009095000000002074,0.003028568161800043,0.0,23.686645,0.009095000000002074,23.69574,27.799999237060547
package-0,4.004331944,79.20151800000167,19.780182277305023,19.71571540535173,127176.144765,59.465790000002016,127255.346283,27.799999237060547
dram,4.004524425,2.166925000004994,0.5411786612643847,0.5285754652492014,42254.83244,1.637813000001188,42256.999365,27.799999237060547
core,4.004671414,73.38567599997623,18.32770487836796,18.267543383926043,254100.966504,55.09958999999799,254174.35218,27.799999237060547
uncore,4.004781832,0.009095000000002074,0.002271430679044894,0.0,23.686645,0.009095000000002074,23.69574,27.799999237060547
package-0,4.402875444,87.0659389999928,19.775758643880213,19.731318883533095,127176.144765,79.20151800000167,127263.210704,27.799999237060547
dram,4.403056851,2.3811580000037793,0.5408453230030995,0.5374966114297218,42254.83244,2.166925000004994,42257.213598,27.799999237060547
core,4.403234004,80.65952200000174,18.320634426315813,18.249604762560026,254100.966504,73.38567599997623,254181.626026,27.799999237060547
uncore,4.403411608,0.009095000000002074,0.0020657966471382848,0.0,23.686645,0.009095000000002074,23.69574,27.799999237060547
