zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000273734,0.0,0.0,0.0,133585.896422,0.0,133585.896422,27.799999237060547
dram,0.00039471,0.0007929999992484227,4.334730865407004,0.0,42428.777124,0.0,42428.777917,27.799999237060547
core,0.000482936,0.007263000006787479,39.701324507833014,0.0,260044.114986,0.0,260044.122249,27.799999237060547
uncore,0.000567964,0.0,0.0,0.0,24.236327,0.0,24.236327,27.799999237060547
package-0,1.000916241,19.76227900001686,19.748969379593177,19.752580502742596,133585.896422,0.0,133605.658701,27.799999237060547
dram,1.001136353,0.5603009999977075,0.5599236450563583,0.5592334169499702,42428.777124,0.0007929999992484227,42429.337425,27.799999237060547
core,1.00133649,18.300428999995347,18.288103915242708,18.284188481728222,260044.114986,0.007263000006787479,260062.415415,27.799999237060547
uncore,1.00154941,0.007384999999999309,0.007380026305071269,0.007381375751886509,24.236327,0.0,24.243712,27.799999237060547
package-0,2.001917583,40.321613000007346,20.14393609453206,20.53877374269046,133585.896422,19.76227900001686,133626.218035,27.799999237060547
dram,2.002127643,1.1086389999982202,0.5538556497694178,0.5477896373751768,42428.777124,0.5603009999977075,42429.885763,27.799999237060547
core,2.002266465,37.406580999988364,18.687639732531668,19.087044989954002,260044.114986,18.300428999995347,260081.521567,27.799999237060547
uncore,2.002462358,0.007384999999999309,0.0036894101448292312,0.0,24.236327,0.007384999999999309,24.243712,27.799999237060547
package-0,3.002828041,59.84695400000783,19.93189281610882,19.507831706636523,133585.896422,40.321613000007346,133645.743376,27.799999237060547
dram,3.003050012,1.6444659999979194,0.5476856859196118,0.5353464986791167,42428.777124,1.1086389999982202,42430.42159,27.799999237060547
core,3.003262685,55.478372999990825,18.47694678408826,18.05558617252214,260044.114986,37.406580999988364,260099.593359,27.799999237060547
uncore,3.003461682,0.007384999999999309,0.0024595575649001386,0.0,24.236327,0.007384999999999309,24.243712,27.799999237060547
package-0,4.003828708,79.53544100001454,19.86610863037755,19.668784503206872,133585.896422,59.84695400000783,133665.431863,27.799999237060547
dram,4.004052182,2.179192999996303,0.5443118730488586,0.534191892500979,42428.777124,1.6444659999979194,42430.956317,27.799999237060547
core,4.004251831,73.71599699999206,18.41254647972795,18.21937339859663,260044.114986,55.478372999990825,260117.830983,27.799999237060547
uncore,4.004452297,0.007384999999999309,0.001844601732142249,0.0,24.236327,0.007384999999999309,24.243712,27.799999237060547
package-0,4.390285718,87.13527500000782,19.847906560856323,19.65939641477125,133585.896422,79.53544100001454,133673.031697,27.799999237060547
dram,4.390524172,2.386651000000711,0.5436377637114723,0.5366563350601972,42428.777124,2.179192999996303,42431.163775,27.799999237060547
core,4.390698175,80.7586430000083,18.395420227291122,18.21805180525587,260044.114986,73.71599699999206,260124.873629,27.799999237060547
uncore,4.390868022,0.007384999999999309,0.001682175100174953,0.0,24.236327,0.007384999999999309,24.243712,27.799999237060547
