zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000464101,0.0,0.0,0.0,130516.779035,0.0,130516.779035,27.799999237060547
dram,0.000584523,0.0,0.0,0.0,42345.334894,0.0,42345.334894,27.799999237060547
core,0.000743549,0.0067140000173822045,19.81717670871408,0.0,257198.776139,0.0,257198.782853,27.799999237060547
uncore,0.000854028,0.0,0.0,0.0,23.976501,0.0,23.976501,27.799999237060547
package-0,1.001205617,19.47034800000256,19.45170785630144,19.458293956604027,130516.779035,0.0,130536.249383,27.799999237060547
dram,1.001427851,0.5585310000024037,0.5579962844389442,0.5581852148673125,42345.334894,0.0,42345.893425,27.799999237060547
core,1.001628163,18.012099999992643,17.99485592544612,17.99423891086052,257198.776139,0.0067140000173822045,257216.788239,27.799999237060547
uncore,1.001827951,0.005919999999999703,0.005914332425351803,0.005916334942912933,23.976501,0.0,23.982421,27.799999237060547
package-0,2.002195766,40.05983399999968,20.010513225545807,20.569305865398697,130516.779035,19.47034800000256,130556.838869,27.799999237060547
dram,2.002421489,1.1051599999991595,0.5520446938528891,0.5460932388419926,42345.334894,0.5585310000024037,42346.440054,27.799999237060547
core,2.00263556,37.146573000005446,18.55529382124543,19.11571895046488,257198.776139,18.012099999992643,257235.922712,27.799999237060547
uncore,2.002849454,0.005919999999999703,0.00295713253068463,0.0,23.976501,0.005919999999999703,23.982421,27.799999237060547
package-0,3.003225118,59.673248000006424,19.871453472709202,19.593349078202927,130516.779035,40.05983399999968,130576.452283,27.799999237060547
dram,3.003455223,1.6392170000035549,0.5458664550527079,0.5335106488212783,42345.334894,1.1051599999991595,42346.974111,27.799999237060547
core,3.003657309,55.3100390000036,18.418485726840018,18.14488440451579,257198.776139,37.146573000005446,257254.086178,27.799999237060547
uncore,3.003876367,0.005919999999999703,0.001971385981175684,0.0,23.976501,0.005919999999999703,23.982421,27.799999237060547
package-0,4.004235754,79.24375500000315,19.791188801089362,19.550404511612108,130516.779035,59.673248000006424,130596.02279,27.799999237060547
dram,4.004440324,2.171868999997969,0.5424259543252493,0.5321048690160017,42345.334894,1.6392170000035549,42347.506763,27.799999237060547
core,4.004574027,73.42998800001806,18.339196018285932,18.101336499873163,257198.776139,55.3100390000036,257272.206127,27.799999237060547
uncore,4.004784006,0.005919999999999703,0.0014785245563191508,0.0,23.976501,0.005919999999999703,23.982421,27.799999237060547
package-0,4.404472956,87.05751600000076,19.766567927428557,19.520291525254066,130516.779035,79.24375500000315,130603.836551,27.799999237060547
dram,4.404634033,2.3865290000030654,0.5418657659533765,0.5362623426685059,42345.334894,2.171868999997969,42347.721423,27.799999237060547
core,4.404839306,80.66080499999225,18.314183017964837,18.06398427150542,257198.776139,73.42998800001806,257279.436944,27.799999237060547
uncore,4.405033411,0.005919999999999703,0.0013441468066969677,0.0,23.976501,0.005919999999999703,23.982421,27.799999237060547
