zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000290815,0.0,0.0,0.0,136655.020706,0.0,136655.020706,27.799999237060547
dram,0.000404294,0.0,0.0,0.0,42512.31231,0.0,42512.31231,27.799999237060547
core,0.000488107,0.006774999999947795,33.06829884931006,0.0,745.828107,0.0,745.834882,27.799999237060547
uncore,0.000569625,0.0,0.0,0.0,24.496519,0.0,24.496519,27.799999237060547
package-0,1.000822917,20.008371999982046,19.994874060350124,19.998968664906524,136655.020706,0.0,136675.029078,27.799999237060547
dram,1.000921963,0.5594469999996363,0.5590695888922628,0.5591840766794384,42512.31231,0.0,42512.871757,27.799999237060547
core,1.001039295,18.55897399999992,18.546453845402507,18.543480022584674,745.828107,0.006774999999947795,764.387081,27.799999237060547
uncore,1.001119941,0.006835999999999842,0.006831388334676752,0.006832787284913561,24.496519,0.0,24.503355,27.799999237060547
package-0,2.001368545,40.7017389999819,20.338447549088972,20.682065202741555,136655.020706,20.008371999982046,136695.722445,27.799999237060547
dram,2.001466601,1.1103490000023157,0.5548356274836447,0.550601121817258,42512.31231,0.5594469999996363,42513.422659,27.799999237060547
core,2.001547127,37.788050999999996,18.88249279093802,19.218574932853716,745.828107,18.55897399999992,783.616158,27.799999237060547
uncore,2.001626379,0.006835999999999842,0.0034159136897229585,0.0,24.496519,0.006835999999999842,24.503355,27.799999237060547
package-0,3.001876073,60.34866200000397,20.10453622518498,19.636672087728783,136655.020706,40.7017389999819,136715.369368,27.799999237060547
dram,3.001973991,1.6426959999953397,0.5472472817851471,0.5320692444174299,42512.31231,1.1103490000023157,42513.955006,27.799999237060547
core,3.002055036,55.99448599999994,18.653987261516054,18.19693567186809,745.828107,37.788050999999996,801.822593,27.799999237060547
uncore,3.002134549,0.006835999999999842,0.00227734311052915,0.0,24.496519,0.006835999999999842,24.503355,27.799999237060547
package-0,4.002351568,80.0694969999895,20.006341127984186,19.711720852191657,136655.020706,60.34866200000397,136735.090203,27.799999237060547
dram,4.002450064,2.174554999997781,0.5433391086686228,0.5316131969453434,42512.31231,1.6426959999953397,42514.486865,27.799999237060547
core,4.002532614,74.25591399999996,18.55374645671186,18.252988329280235,745.828107,55.99448599999994,820.084021,27.799999237060547
uncore,4.002612627,0.006835999999999842,0.0017080580380180817,0.0,24.496519,0.006835999999999842,24.503355,27.799999237060547
package-0,4.378871016,87.4909869999974,19.9809923277172,19.711537337863742,136655.020706,80.0694969999895,136742.511693,27.799999237060547
dram,4.378981139,2.3767640000005485,0.5427999486256432,0.5370687360088597,42512.31231,2.174554999997781,42514.689074,27.799999237060547
core,4.379064455,81.13602299999991,18.529660124471253,18.27362503242972,745.828107,74.25591399999996,826.96413,27.799999237060547
uncore,4.37914598,0.006835999999999842,0.001561190109242632,0.0,24.496519,0.006835999999999842,24.503355,27.799999237060547
