zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00062762,0.01666300000215415,35.39783530469192,0.0,125684.80825,0.0,125684.824913,27.799999237060547
dram,0.000821843,0.0007330000007641502,1.5571393687831798,0.0,42214.255761,0.0,42214.256494,27.799999237060547
core,0.000946364,0.0109859999793116,23.337971426198603,0.0,252718.536327,0.0,252718.547313,27.799999237060547
uncore,0.001065789,0.0,0.0,0.0,23.556092,0.0,23.556092,27.799999237060547
package-0,1.001327046,19.954111999992165,19.930693096781663,19.923417295810083,125684.80825,0.01666300000215415,125704.762362,27.799999237060547
dram,1.001482925,0.563719999998284,0.5630583968100394,0.5625907774396032,42214.255761,0.0007330000007641502,42214.819481,27.799999237060547
core,1.001569841,18.49311700000544,18.471412775979648,18.46912352876904,252718.536327,0.0109859999793116,252737.029444,27.799999237060547
uncore,1.001654126,0.007812000000001262,0.007802831540293282,0.007806502021144806,23.556092,0.0,23.563904,27.799999237060547
package-0,2.001913001,40.864763999998104,20.414409235765522,20.898410233751264,125684.80825,19.954111999992165,125725.673014,27.799999237060547
dram,2.002016961,1.1121189999976195,0.5555703780602471,0.5480779496383861,42214.255761,0.563719999998284,42215.36788,27.799999237060547
core,2.002102403,37.942651999997906,18.954638412159444,19.43814861848547,252718.536327,18.49311700000544,252756.478979,27.799999237060547
uncore,2.002185687,0.007812000000001262,0.003902564198090889,0.0,23.556092,0.007812000000001262,23.563904,27.799999237060547
package-0,3.002444186,60.716337000005296,20.22332824240238,19.841032887788277,125684.80825,40.864763999998104,125745.524587,27.799999237060547
dram,3.00254876,1.6446490000016638,0.5477978121534173,0.5322472553590744,42214.255761,1.1121189999976195,42215.90041,27.799999237060547
core,3.002634753,56.35276099998737,18.7699133277473,18.40033422723859,252718.536327,37.942651999997906,252774.889088,27.799999237060547
uncore,3.002718623,0.007812000000001262,0.0026020120454509493,0.0,23.556092,0.007812000000001262,23.563904,27.799999237060547
package-0,4.002975795,80.53672099999676,20.119980493286132,19.80986504089421,125684.80825,60.716337000005296,125765.344971,27.799999237060547
dram,4.003077909,2.1766920000009122,0.5437892185840555,0.531760637227923,42214.255761,1.6446490000016638,42216.432453,27.799999237060547
core,4.003163855,74.71263799999724,18.664986611038625,18.35013315270632,252718.536327,56.35276099998737,252793.248965,27.799999237060547
uncore,4.003247258,0.007812000000001262,0.001951622634519513,0.0,23.556092,0.007812000000001262,23.563904,27.799999237060547
package-0,4.371246173,87.82722900000226,20.09264767590544,19.795576071445346,125684.80825,80.53672099999676,125772.635479,27.799999237060547
dram,4.371452393,2.3738959999973304,0.5430873373812847,0.5354588162470237,42214.255761,2.1766920000009122,42216.629657,27.799999237060547
core,4.371647055,81.47275299998,18.638904356354267,18.3554247157779,252718.536327,74.71263799999724,252800.00908,27.799999237060547
uncore,4.371842157,0.007812000000001262,0.0017871879305698534,0.0,23.556092,0.007812000000001262,23.563904,27.799999237060547
