zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000278553,0.0,0.0,0.0,139277.320451,0.0,139277.320451,27.799999237060547
dram,0.0004002,0.0,0.0,0.0,42583.760797,0.0,42583.760797,27.799999237060547
core,0.000489519,0.005737999999837484,30.81318232746113,0.0,3176.482712,0.0,3176.48845,27.799999237060547
uncore,0.0005776,0.0,0.0,0.0,24.729734,0.0,24.729734,27.799999237060547
package-0,1.000927592,19.017284999979893,19.00425256772204,19.007789753647405,139277.320451,0.0,139296.337736,27.799999237060547
dram,1.001137521,0.5568219999986468,0.5564404131951325,0.5565439812355405,42583.760797,0.0,42584.317619,27.799999237060547
core,1.00132032,17.552811999999903,17.54078316237534,17.53831282352064,3176.482712,0.005737999999837484,3194.035524,27.799999237060547
uncore,1.00147997,0.008421999999999485,0.008416228453510293,0.008417794932629865,24.729734,0.0,24.738156,27.799999237060547
package-0,2.001772219,39.45772299999953,19.713539131995883,20.422696027917738,139277.320451,19.017284999979893,139316.778174,27.799999237060547
dram,2.001968185,1.1074189999999362,0.5532794629840843,0.5501190906427226,42583.760797,0.5568219999986468,42584.868216,27.799999237060547
core,2.002166564,36.53750499999978,18.254564121781673,18.968214591192353,3176.482712,17.552811999999903,3213.020217,27.799999237060547
uncore,2.002352823,0.008421999999999485,0.004207729538008596,0.0,24.729734,0.008421999999999485,24.738156,27.799999237060547
package-0,3.002721333,59.04013199999463,19.66388761245622,19.5645977814668,139277.320451,39.45772299999953,139336.360583,27.799999237060547
dram,3.002934341,1.640559999999823,0.5464043925493025,0.5326560805572691,42583.760797,1.1074189999999362,42585.401357,27.799999237060547
core,3.003123483,54.66892800000005,18.20801579653582,18.11493152863523,3176.482712,36.53750499999978,3231.15164,27.799999237060547
uncore,3.00332375,0.008421999999999485,0.0028050286451275423,0.0,24.729734,0.008421999999999485,24.738156,27.799999237060547
package-0,4.003691674,78.57413900000392,19.626611282450547,19.514800455341945,139277.320451,59.04013199999463,139355.89459,27.799999237060547
dram,4.003909546,2.175165000000561,0.5433227582703823,0.5340793569612993,42583.760797,1.640559999999823,42585.935962,27.799999237060547
core,4.004758013,72.76440199999979,18.175428346136783,18.077681873189416,3176.482712,54.66892800000005,3249.247114,27.799999237060547
uncore,4.004960546,0.008421999999999485,0.002103686051472739,0.0,24.729734,0.008421999999999485,24.738156,27.799999237060547
package-0,4.432559944,86.93617800000357,19.61423913152122,19.49874127957349,139277.320451,78.57413900000392,139364.256629,27.799999237060547
dram,4.432759787,2.4058159999985946,0.5427918665852823,0.5378358286581484,42583.760797,2.175165000000561,42586.166613,27.799999237060547
core,4.43295164,80.48307100000011,18.158311498731152,17.998520439055223,3176.482712,72.76440199999979,3256.965783,27.799999237060547
uncore,4.433124955,0.008421999999999485,0.0019001424466308474,0.0,24.729734,0.008421999999999485,24.738156,27.799999237060547
