zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000645704,0.018065999989630654,36.88451791373738,0.0,128577.765322,0.0,128577.783388,27.799999237060547
dram,0.000793989,0.0007939999995869584,1.6210731332382435,0.0,42292.92951,0.0,42292.930304,27.799999237060547
core,0.000909723,0.010925000009592623,22.305068016865334,0.0,255400.412274,0.0,255400.423199,27.799999237060547
uncore,0.001019115,0.0,0.0,0.0,23.809875,0.0,23.809875,27.799999237060547
package-0,1.0012801,20.00544199999422,19.9828944808528,19.97462136532873,128577.765322,0.018065999989630654,128597.770764,27.799999237060547
dram,1.001383661,0.5594469999996363,0.5588164644712983,0.5582965042336431,42292.92951,0.0007939999995869584,42293.488957,27.799999237060547
core,1.001468703,18.54438599999412,18.52348519218888,18.521634158665584,255400.412274,0.010925000009592623,255418.95666,27.799999237060547
uncore,1.001552666,0.007445999999998065,0.007437607842127871,0.007441248450330095,23.809875,0.0,23.817321,27.799999237060547
package-0,2.001808749,40.86317699999199,20.414527487353517,20.846412958730866,128577.765322,20.00544199999422,128618.628499,27.799999237060547
dram,2.001945459,1.1097379999991972,0.5544056671058338,0.5499922898370814,42292.92951,0.5594469999996363,42294.039248,27.799999237060547
core,2.002793051,37.9527839999937,18.96054612174707,19.397862691008424,255400.412274,18.54438599999412,255438.365058,27.799999237060547
uncore,2.002878163,0.007445999999998065,0.0037198911790638444,0.0,23.809875,0.007445999999998065,23.817321,27.799999237060547
package-0,3.003135862,60.7097439999925,20.21647863977167,19.82056921165006,128577.765322,40.86317699999199,128638.475066,27.799999237060547
dram,3.003237159,1.6409869999988587,0.5464522899919331,0.5305530963170055,42292.92951,1.1097379999991972,42294.570497,27.799999237060547
core,3.003322222,56.339394000009634,18.761142451515127,18.362524666000102,255400.412274,37.9527839999937,255456.751668,27.799999237060547
uncore,3.003405551,0.007445999999998065,0.0024795344212243647,0.0,23.809875,0.007445999999998065,23.817321,27.799999237060547
package-0,4.003665619,80.58542599999055,20.12868243993087,19.865171357697864,128577.765322,60.7097439999925,128658.350748,27.799999237060547
dram,4.003767544,2.171136999997543,0.5423080744964959,0.5298696464985918,42292.92951,1.6409869999988587,42295.100647,27.799999237060547
core,4.003853519,74.75585099999444,18.672567236982193,18.406718023885084,255400.412274,56.339394000009634,255475.168125,27.799999237060547
uncore,4.003937507,0.007445999999998065,0.0018598669373256634,0.0,23.809875,0.007445999999998065,23.817321,27.799999237060547
package-0,4.36922726,87.80745299998671,20.09792629561857,19.761009190682305,128577.765322,80.58542599999055,128665.572775,27.799999237060547
dram,4.369437347,2.366143999999622,0.5415780334366344,0.533580824232658,42292.92951,2.171136999997543,42295.295654,27.799999237060547
core,4.369632087,81.45395399999688,18.64369718113667,18.327441166206587,255400.412274,74.75585099999444,255481.866228,27.799999237060547
uncore,4.369825123,0.007445999999998065,0.0017042876667560285,0.0,23.809875,0.007445999999998065,23.817321,27.799999237060547
