zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028984,0.0,0.0,0.0,133673.067341,0.0,133673.067341,27.799999237060547
dram,0.000405571,0.0,0.0,0.0,42431.164508,0.0,42431.164508,27.799999237060547
core,0.00048933,0.00567600000067614,27.991754370265124,0.0,260124.888033,0.0,260124.893709,27.799999237060547
uncore,0.000570152,0.0,0.0,0.0,24.243712,0.0,24.243712,27.799999237060547
package-0,1.000823863,20.007456999999704,19.993946710322554,19.99799904634073,133673.067341,0.0,133693.074798,27.799999237060547
dram,1.000923177,0.5606059999990975,0.5602274436710876,0.5603409895298044,42431.164508,0.0,42431.725114,27.799999237060547
core,1.001003659,18.556348999991314,18.54381858943788,18.54190369934555,260124.888033,0.00567600000067614,260143.444382,27.799999237060547
uncore,1.001082728,0.006225000000000591,0.006220796489617424,0.006222057309106535,24.243712,0.0,24.249937,27.799999237060547
package-0,2.001336752,40.768390000012005,20.372093579164154,20.750302205186543,133673.067341,20.007456999999704,133713.835731,27.799999237060547
dram,2.001435729,1.1074189999999362,0.5533807810251139,0.546533000214169,42431.164508,0.5606059999990975,42432.271927,27.799999237060547
core,2.001516725,37.854212000005646,18.91586960459823,19.287981381393017,260124.888033,18.556348999991314,260162.742245,27.799999237060547
uncore,2.001596386,0.006225000000000591,0.003110652211928692,0.0,24.243712,0.006225000000000591,24.249937,27.799999237060547
package-0,3.001848628,60.49014100001659,20.151853949806785,19.71134557778753,133673.067341,40.768390000012005,133733.557482,27.799999237060547
dram,3.001945587,1.6394000000000233,0.5461542793445406,0.5317003207177833,42431.164508,1.1074189999999362,42432.803908,27.799999237060547
core,3.002026334,56.13712500000838,18.701678082745843,18.273266725231153,260124.888033,37.854212000005646,260181.025158,27.799999237060547
uncore,3.002105729,0.006225000000000591,0.002073813827571087,0.0,24.243712,0.006225000000000591,24.249937,27.799999237060547
package-0,4.002359802,80.25089400002616,20.051634820628014,19.750954630421237,133673.067341,60.49014100001659,133753.318235,27.799999237060547
dram,4.002458489,2.167474999994738,0.5415692588137526,0.5278131540002678,42431.164508,1.6394000000000233,42433.331983,27.799999237060547
core,4.002539449,74.4377370000002,18.5991488044665,18.2915376413341,260124.888033,56.13712500000838,260199.32577,27.799999237060547
uncore,4.002619322,0.006225000000000591,0.0015553898596865543,0.0,24.243712,0.006225000000000591,24.249937,27.799999237060547
package-0,4.347802672,87.04555400001118,20.021319334299555,19.670080092772317,133673.067341,80.25089400002616,133760.112895,27.799999237060547
dram,4.34789799,2.35277700000006,0.5411614663213064,0.536436728469654,42431.164508,2.167474999994738,42433.517285,27.799999237060547
core,4.347979479,80.73496200001682,18.569822137551895,18.230039488776235,260124.888033,74.4377370000002,260205.622995,27.799999237060547
uncore,4.348058774,0.006225000000000591,0.0014318102088937312,0.0,24.243712,0.006225000000000591,24.249937,27.799999237060547
