zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00034161,0.0,0.0,0.0,149584.39697,0.0,149584.39697,27.799999237060547
dram,0.000471894,0.0,0.0,0.0,42865.221014,0.0,42865.221014,27.799999237060547
core,0.000557929,0.006836000000475906,32.443617589015425,0.0,12728.367134,0.0,12728.37397,27.799999237060547
uncore,0.000641331,0.0,0.0,0.0,25.613032,0.0,25.613032,27.799999237060547
package-0,1.000988581,19.937692999985302,19.922897738129624,19.927093340641363,149584.39697,0.0,149604.334663,27.799999237060547
dram,1.001200879,0.5609110000004875,0.5604947620173496,0.5606127977198988,42865.221014,0.0,42865.781925,27.799999237060547
core,1.001413154,18.49275099999977,18.479027993357175,18.476087162763505,12728.367134,0.006836000000475906,12746.859885,27.799999237060547
uncore,1.001612442,0.007324000000000552,0.007318565043316694,0.007320106274430845,25.613032,0.0,25.620356,27.799999237060547
package-0,2.001971657,40.5329769999953,20.249054357806866,20.575133845554024,149584.39697,19.937692999985302,149624.929947,27.799999237060547
dram,2.002198127,1.1112639999992098,0.5551540204377413,0.5498145418762085,42865.221014,0.5609110000004875,42866.332278,27.799999237060547
core,2.002409779,37.63454699999966,18.801086037537257,19.123067919048705,12728.367134,18.49275099999977,12766.001681,27.799999237060547
uncore,2.002621671,0.007324000000000552,0.0036588497833900994,0.0,25.613032,0.007324000000000552,25.620356,27.799999237060547
package-0,3.002978762,60.14150800000061,20.028940247067577,19.588776874265452,149584.39697,40.5329769999953,149644.538478,27.799999237060547
dram,3.003196972,1.6448319999981322,0.5477787794151573,0.5330304702185048,42865.221014,1.1112639999992098,42866.865846,27.799999237060547
core,3.003409861,55.7937409999995,18.581002402689055,18.140899972690484,12728.367134,37.63454699999966,12784.160875,27.799999237060547
uncore,3.003574052,0.007324000000000552,0.0024391134051632447,0.0,25.613032,0.007324000000000552,25.620356,27.799999237060547
package-0,4.003927783,79.72770099999616,19.913590040975095,19.56755408289432,149584.39697,60.14150800000061,149664.124671,27.799999237060547
dram,4.004161596,2.1793149999939487,0.54432756665126,0.5339743669843404,42865.221014,1.6448319999981322,42867.400329,27.799999237060547
core,4.004377993,73.92919299999994,18.465296540561173,18.11819365957556,12728.367134,55.7937409999995,12802.296327,27.799999237060547
uncore,4.004591865,0.007324000000000552,0.0018293156786261732,0.0,25.613032,0.007324000000000552,25.620356,27.799999237060547
package-0,4.360962973,86.68959699998959,19.87952992432428,19.497620917220804,149584.39697,79.72770099999616,149671.086567,27.799999237060547
dram,4.3611447,2.371820000000298,0.5439022477532385,0.5391332353710726,42865.221014,2.1793149999939487,42867.592834,27.799999237060547
core,4.36131952,80.3674090000004,18.429735140608724,18.03099255595217,12728.367134,73.92919299999994,12808.734543,27.799999237060547
uncore,4.361495381,0.007324000000000552,0.0016795288270376836,0.0,25.613032,0.007324000000000552,25.620356,27.799999237060547
