zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000541526,0.0,0.0,0.0,128401.794215,0.0,128401.794215,27.799999237060547
dram,0.000735881,0.0,0.0,0.0,42288.170184,0.0,42288.170184,27.799999237060547
core,0.000855456,0.011719000001903623,30.71765394056629,0.0,255237.180575,0.0,255237.192294,27.799999237060547
uncore,0.000965417,0.0,0.0,0.0,23.79425,0.0,23.79425,27.799999237060547
package-0,1.001222023,19.846262999999453,19.825044710621704,19.832602898101328,128401.794215,0.0,128421.640478,27.799999237060547
dram,1.001324816,0.5610949999972945,0.5604951149671329,0.5607088005967075,42288.170184,0.0,42288.731279,27.799999237060547
core,1.001410521,18.38172800000757,18.36207549293522,18.35736499771619,255237.180575,0.011719000001903623,255255.562303,27.799999237060547
uncore,1.001494433,0.008117999999999626,0.008109320780482654,0.00811241241370144,23.79425,0.0,23.802368,27.799999237060547
package-0,2.001752331,40.68672399999923,20.32709165716929,20.82940941526986,128401.794215,19.846262999999453,128442.480939,27.799999237060547
dram,2.001855687,1.111507999994501,0.5553095155453059,0.5501211189344067,42288.170184,0.5610949999972945,42289.281692,27.799999237060547
core,2.001941246,37.777734999981476,18.87376044197833,19.385721401455605,255237.180575,18.38172800000757,255274.95831,27.799999237060547
uncore,2.002024644,0.008117999999999626,0.004055753667287045,0.0,23.79425,0.008117999999999626,23.802368,27.799999237060547
package-0,3.002313318,60.55917100000079,20.17194902658199,19.861585136045527,128401.794215,40.68672399999923,128462.353386,27.799999237060547
dram,3.002414917,1.6464189999969676,0.548413718284461,0.5346186288359661,42288.170184,1.111507999994501,42289.816603,27.799999237060547
core,3.002500774,56.1895530000038,18.71645169882674,18.401754485332894,255237.180575,37.777734999981476,255293.370128,27.799999237060547
uncore,3.002584393,0.008117999999999626,0.00270406413254539,0.0,23.79425,0.008117999999999626,23.802368,27.799999237060547
package-0,4.002842655,80.37613699999929,20.080526646999264,19.806212098302453,128401.794215,60.55917100000079,128482.170352,27.799999237060547
dram,4.002943988,2.1810249999980442,0.5448897180792937,0.5343158899827151,42288.170184,1.6464189999969676,42290.351209,27.799999237060547
core,4.00302973,74.56768000000739,18.62938853661349,18.36815390063431,255237.180575,56.1895530000038,255311.748255,27.799999237060547
uncore,4.003113875,0.008117999999999626,0.002028135730388908,0.0,23.79425,0.008117999999999626,23.802368,27.799999237060547
package-0,4.364207146,87.55031299999973,20.062141393469222,19.858439648901776,128401.794215,80.37613699999929,128489.344528,27.799999237060547
dram,4.364406765,2.376091999998607,0.5444811335838774,0.5399541699288202,42288.170184,2.1810249999980442,42290.546276,27.799999237060547
core,4.364597215,81.2195800000045,18.61145485428796,18.412756350062256,255237.180575,74.56768000000739,255318.400155,27.799999237060547
uncore,4.364787263,0.008117999999999626,0.0018602385103086512,0.0,23.79425,0.008117999999999626,23.802368,27.799999237060547
