zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312029,0.0,0.0,0.0,134286.717565,0.0,134286.717565,27.799999237060547
dram,0.00053363,0.0,0.0,0.0,42447.907629,0.0,42447.907629,27.799999237060547
core,0.000701177,0.007813000003807247,36.66818416133084,0.0,260693.667888,0.0,260693.675701,27.799999237060547
uncore,0.000822418,0.0,0.0,0.0,24.29315,0.0,24.29315,27.799999237060547
package-0,1.001185127,19.66608699999051,19.647556642713617,19.65173995246212,134286.717565,0.0,134306.383652,27.799999237060547
dram,1.001403056,0.5610339999984717,0.5605053660885098,0.5606247075213752,42447.907629,0.0,42448.468663,27.799999237060547
core,1.00160428,18.2070459999959,18.189890423122016,18.185956069973866,260693.667888,0.007813000003807247,260711.874934,27.799999237060547
uncore,1.001789984,0.007384999999999309,0.007378041488705734,0.007379612403270116,24.29315,0.0,24.300535,27.799999237060547
package-0,2.002161135,40.196613000007346,20.079218121019665,20.51087311723297,134286.717565,19.66608699999051,134326.914178,27.799999237060547
dram,2.002380228,1.1109589999978198,0.5549519330014703,0.5493985833081783,42447.907629,0.5610339999984717,42449.018588,27.799999237060547
core,2.003250133,37.29470399999991,18.62964166594648,19.069386305197348,260693.667888,18.2070459999959,260730.962592,27.799999237060547
uncore,2.003431889,0.007384999999999309,0.0036889930458491424,0.0,24.29315,0.007384999999999309,24.300535,27.799999237060547
package-0,3.003792951,59.84146100000362,19.923672675366113,19.612794124111442,134286.717565,40.196613000007346,134346.559026,27.799999237060547
dram,3.004016309,1.6464189999969676,0.5481603004719621,0.5345863068872811,42447.907629,1.1109589999978198,42449.554048,27.799999237060547
core,3.004227559,55.46738700001151,18.467364337010757,18.143031209100474,260693.667888,37.29470399999991,260749.135275,27.799999237060547
uncore,3.004438897,0.007384999999999309,0.0024587688911464926,0.0,24.29315,0.007384999999999309,24.300535,27.799999237060547
package-0,4.004791404,79.4256999999925,19.83388904108353,19.564492596739978,134286.717565,59.84146100000362,134366.143265,27.799999237060547
dram,4.005012582,2.181085999996867,0.544652646599308,0.5341279057728586,42447.907629,1.6464189999969676,42450.088715,27.799999237060547
core,4.005211876,73.60155700001633,18.379505812217538,18.115885672827,260693.667888,55.46738700001151,260767.269445,27.799999237060547
uncore,4.0054242,0.007384999999999309,0.0018441546069899542,0.0,24.29315,0.007384999999999309,24.300535,27.799999237060547
package-0,4.411203565,87.35573300000397,19.804258078628134,19.512292115905808,134286.717565,79.4256999999925,134374.073298,27.799999237060547
dram,4.411379617,2.3984310000014375,0.5437438949520172,0.5347895941939457,42447.907629,2.181085999996867,42450.30606,27.799999237060547
core,4.411514723,80.94272500000079,18.350376791954435,18.063356670448886,260693.667888,73.60155700001633,260774.610613,27.799999237060547
uncore,4.411671535,0.007384999999999309,0.001674239811033907,0.0,24.29315,0.007384999999999309,24.300535,27.799999237060547
