zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000514552,0.0,0.0,0.0,154568.062007,0.0,154568.062007,27.799999237060547
dram,0.000636134,0.0,0.0,0.0,43001.139428,0.0,43001.139428,27.799999237060547
core,0.000724411,0.006102999999711756,15.256355772596445,0.0,17347.432946,0.0,17347.439049,27.799999237060547
uncore,0.00080923,0.0,0.0,0.0,26.046991,0.0,26.046991,27.799999237060547
package-0,1.001088885,20.160043000010774,20.141157200855933,20.14920993848103,154568.062007,0.0,154588.22205,27.799999237060547
dram,1.001191253,0.5612780000010389,0.5607521983656929,0.5609763955297934,43001.139428,0.0,43001.700706,27.799999237060547
core,1.001277013,18.690748000000895,18.673238626991047,18.674604748155176,17347.432946,0.006102999999711756,17366.123694,27.799999237060547
uncore,1.001360856,0.00903300000000229,0.00902453794345977,0.009028146089482447,26.046991,0.0,26.056024,27.799999237060547
package-0,2.001620301,40.90614499998628,20.438071987277112,20.735107686032464,154568.062007,20.160043000010774,154608.968152,27.799999237060547
dram,2.001724482,1.10979899999802,0.5544925304835079,0.5482303134825541,43001.139428,0.5612780000010389,43002.249227,27.799999237060547
core,2.001810152,37.994103999997606,18.98311934904413,19.293126263537374,17347.432946,18.690748000000895,17385.42705,27.799999237060547
uncore,2.001893867,0.00903300000000229,0.004513187548256695,0.0,26.046991,0.00903300000000229,26.056024,27.799999237060547
package-0,3.002152308,60.67904399998952,20.212869869713927,19.762374962226975,154568.062007,40.90614499998628,154628.741051,27.799999237060547
dram,3.00225589,1.643488999994588,0.5474646121518101,0.5334059458616244,43001.139428,1.10979899999802,43002.782917,27.799999237060547
core,3.002341322,56.30735099999947,18.75660991744518,18.303499855527303,17347.432946,37.994103999997606,17403.740297,27.799999237060547
uncore,3.002425059,0.00903300000000229,0.0030089935750010123,0.0,26.046991,0.00903300000000229,26.056024,27.799999237060547
package-0,4.002687758,80.35099000000628,20.075038595318034,19.66148899777032,154568.062007,60.67904399998952,154648.412997,27.799999237060547
dram,4.002792473,2.1778510000003735,0.5441182850373848,0.5340779495801453,43001.139428,1.643488999994588,43003.317279,27.799999237060547
core,4.002877835,74.53868800000055,18.62288241183168,18.221645781249027,17347.432946,56.30735099999947,17421.971634,27.799999237060547
uncore,4.002961902,0.00903300000000229,0.002256821274156542,0.0,26.046991,0.00903300000000229,26.056024,27.799999237060547
package-0,4.368693437,87.52974399999948,20.03674049853155,19.617836906939573,154568.062007,80.35099000000628,154655.591751,27.799999237060547
dram,4.368793783,2.3740169999946374,0.5434445526082563,0.5360752847329526,43001.139428,2.1778510000003735,43003.513445,27.799999237060547
core,4.368922762,81.18100499999855,18.583428401149817,18.15188145328232,17347.432946,74.53868800000055,17428.613951,27.799999237060547
uncore,4.36912485,0.00903300000000229,0.002067775691464177,0.0,26.046991,0.00903300000000229,26.056024,27.799999237060547
