zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000644339,0.01757799999904819,36.187339164278306,0.0,142948.471697,0.0,142948.489275,27.799999237060547
dram,0.000795426,0.0007929999992484227,1.6325270185248022,0.0,42683.906537,0.0,42683.90733,27.799999237060547
core,0.000911238,0.010803999999552616,22.241893977462926,0.0,6578.979922,0.0,6578.990726,27.799999237060547
uncore,0.001019874,0.0,0.0,0.0,25.041012,0.0,25.041012,27.799999237060547
package-0,1.001279146,19.553049999987707,19.530759875764417,19.52267424277427,142948.471697,0.01757799999904819,142968.024747,27.799999237060547
dram,1.001381293,0.5588359999965178,0.5581989370390571,0.5576774240424546,42683.906537,0.0007929999992484227,42684.465373,27.799999237060547
core,1.001466194,18.089492999999493,18.06887130435065,18.066845586512077,6578.979922,0.010803999999552616,6597.069415,27.799999237060547
uncore,1.0015498,0.008606000000000336,0.008596189315270036,0.008600362178780194,25.041012,0.0,25.049618,27.799999237060547
package-0,2.001809271,40.41865899998811,20.192602654695996,20.854859425274228,142948.471697,19.553049999987707,142988.890356,27.799999237060547
dram,2.001912628,1.1065029999954277,0.5527935851395597,0.5473848521190398,42683.906537,0.5588359999965178,42685.01304,27.799999237060547
core,2.00199746,37.49380099999962,18.731384077028842,19.394311260443867,6578.979922,18.089492999999493,6616.473723,27.799999237060547
uncore,2.002080896,0.008606000000000336,0.004299438495630734,0.0,25.041012,0.008606000000000336,25.049618,27.799999237060547
package-0,3.002342268,60.26705799999763,20.074374294384196,19.83784750681267,142948.471697,40.41865899998811,143008.738755,27.799999237060547
dram,3.002479154,1.6364699999976438,0.5450923338830459,0.5296852672944506,42683.906537,1.1065029999954277,42685.543007,27.799999237060547
core,3.003389891,55.91739899999993,18.62554493857104,18.413803937065637,6578.979922,37.49380099999962,6634.897321,27.799999237060547
uncore,3.00347982,0.008606000000000336,0.0028665753881247018,0.0,25.041012,0.008606000000000336,25.049618,27.799999237060547
package-0,4.003741882,80.12845700001344,20.014165091427113,19.833658177997354,142948.471697,60.26705799999763,143028.600154,27.799999237060547
dram,4.003843017,2.171563999996579,0.542404559250705,0.5343466232699795,42683.906537,1.6364699999976438,42686.078101,27.799999237060547
core,4.0039337,74.30010299999958,18.55838217066605,18.357028501517316,6578.979922,55.91739899999993,6653.280025,27.799999237060547
uncore,4.00402321,0.008606000000000336,0.0021495722147351418,0.0,25.041012,0.008606000000000336,25.049618,27.799999237060547
package-0,4.375301282,87.49184100001003,19.997888615738965,19.822464268180926,142948.471697,80.12845700001344,143035.963538,27.799999237060547
dram,4.375496825,2.370720999999321,0.5418724072450857,0.536136987601665,42683.906537,2.171563999996579,42686.277258,27.799999237060547
core,4.375709324,81.13309299999946,18.544478414440885,18.394626725958886,6578.979922,74.30010299999958,6660.113015,27.799999237060547
uncore,4.37590295,0.008606000000000336,0.0019670614706465777,0.0,25.041012,0.008606000000000336,25.049618,27.799999237060547
