zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028902,0.0,0.0,0.0,143648.197506,0.0,143648.197506,27.799999237060547
dram,0.000404156,0.0,0.0,0.0,42702.916681,0.0,42702.916681,27.799999237060547
core,0.000488072,0.006409000000530796,31.579673513433534,0.0,7227.646108,0.0,7227.652517,27.799999237060547
uncore,0.000569299,0.0,0.0,0.0,25.099667,0.0,25.099667,27.799999237060547
package-0,1.000825248,19.405346000014106,19.392221984118578,19.396155713513927,143648.197506,0.0,143667.602852,27.799999237060547
dram,1.000925681,0.5604229999953532,0.5600439807106595,0.560157586127894,42702.916681,0.0,42703.477104,27.799999237060547
core,1.001006596,17.954727000000275,17.942584051219683,17.93981775555081,7227.646108,0.006409000000530796,7245.600835,27.799999237060547
uncore,1.001085564,0.006896999999998599,0.0068923354947828,0.006893733611138968,25.099667,0.0,25.106564,27.799999237060547
package-0,2.001336202,39.97054000000935,19.973398960133213,20.554671693571215,143648.197506,19.405346000014106,143688.168046,27.799999237060547
dram,2.001433805,1.1102869999958784,0.5548137506063695,0.5495826587450259,42702.916681,0.5604229999953532,42704.026968,27.799999237060547
core,2.00151443,37.05740100000003,18.51769464706924,19.092900000817135,7227.646108,17.954727000000275,7264.703509,27.799999237060547
uncore,2.001593477,0.006896999999998599,0.0034464516273229875,0.0,25.099667,0.006896999999998599,25.106564,27.799999237060547
package-0,3.001846364,59.611968999990495,19.859403207716344,19.631392764532563,143648.197506,39.97054000000935,143707.809475,27.799999237060547
dram,3.001943081,1.642573999997694,0.5472145931712283,0.5320150158372091,42702.916681,1.1102869999958784,42704.559255,27.799999237060547
core,3.002024165,55.24033800000052,18.403018119947024,18.173646014254043,7227.646108,37.05740100000003,7282.886446,27.799999237060547
uncore,3.002103627,0.006896999999998599,0.002297698033151927,0.0,25.099667,0.006896999999998599,25.106564,27.799999237060547
package-0,4.00232376,79.13181600000826,19.772198531995762,19.510560792524075,143648.197506,59.611968999990495,143727.329322,27.799999237060547
dram,4.002421868,2.1761419999966165,0.5437397223102138,0.5333141648556461,42702.916681,1.642573999997694,42705.092823,27.799999237060547
core,4.002504355,73.31988100000035,18.320004730766698,18.070941990591873,7227.646108,55.24033800000052,7300.965989,27.799999237060547
uncore,4.002584741,0.006896999999998599,0.0017233125709529128,0.0,25.099667,0.006896999999998599,25.106564,27.799999237060547
package-0,4.385730639,86.6054909999948,19.747876963056743,19.493981985944096,143648.197506,79.13181600000826,143734.802997,27.799999237060547
dram,4.385826454,2.3831109999955515,0.5433995266792275,0.5398481948486346,42702.916681,2.1761419999966165,42705.299792,27.799999237060547
core,4.385909583,80.23960199999965,18.296320124329416,18.04907445426625,7227.646108,73.31988100000035,7307.88571,27.799999237060547
uncore,4.385991157,0.006896999999998599,0.0015726613386925184,0.0,25.099667,0.006896999999998599,25.106564,27.799999237060547
