zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000283669,0.0,0.0,0.0,234501.013079,0.0,234501.013079,27.799999237060547
dram,0.000398569,0.0,0.0,0.0,79698.987498,0.0,79698.987498,27.799999237060547
core,0.000482126,0.004577000014251098,22.999884494304542,0.0,240644.431617,0.0,240644.436194,27.799999237060547
uncore,0.000571737,0.0,0.0,0.0,67.439341,0.0,67.439341,27.799999237060547
package-0,1.000856969,19.960214999999152,19.946035403323002,19.950002653490838,234501.013079,0.0,234520.973294,27.799999237060547
dram,1.000954488,0.5598739999986719,0.5594762694376813,0.5595875488111981,79698.987498,0.0,79699.547372,27.799999237060547
core,1.001035354,18.49372699999367,18.48058918610245,18.479690301952918,240644.431617,0.004577000014251098,240662.925344,27.799999237060547
uncore,1.001114316,0.00836200000000531,0.00835605969388105,0.00835772170733649,67.439341,0.0,67.447703,27.799999237060547
package-0,2.001364587,40.46254300000146,20.218807090680695,20.49163026245727,234501.013079,19.960214999999152,234541.475622,27.799999237060547
dram,2.001460872,1.1074189999926602,0.5533683616821937,0.5472593010868188,79698.987498,0.5598739999986719,79700.094917,27.799999237060547
core,2.001541805,37.55373700000928,18.765300142833784,19.05006483746695,240644.431617,18.49372699999367,240681.985354,27.799999237060547
uncore,2.001621001,0.00836200000000531,0.004178424101826057,0.0,67.439341,0.00836200000000531,67.447703,27.799999237060547
package-0,3.001876072,59.969390000012936,19.97818532538168,19.496890893179984,234501.013079,40.46254300000146,234560.982469,27.799999237060547
dram,3.00197327,1.638057000003755,0.5457018375475672,0.5303671674866507,79698.987498,1.1074189999926602,79700.625555,27.799999237060547
core,3.002054427,55.6014810000197,18.52306137821049,18.038532605297,240644.431617,37.55373700000928,240700.033098,27.799999237060547
uncore,3.002133816,0.00836200000000531,0.002785714273413681,0.0,67.439341,0.00836200000000531,67.447703,27.799999237060547
package-0,4.002385546,79.39438899999368,19.837491190880222,19.415372761088936,234501.013079,59.969390000012936,234580.407468,27.799999237060547
dram,4.002482046,2.168879000004381,0.5419163570447709,0.5305589462222942,79698.987498,1.638057000003755,79701.156377,27.799999237060547
core,4.002563034,73.58617600001162,18.386250420932242,17.975782517141006,240644.431617,55.6014810000197,240718.017793,27.799999237060547
uncore,4.002642518,0.00836200000000531,0.002089330284263022,0.0,67.439341,0.00836200000000531,67.447703,27.799999237060547
package-0,4.326281085,85.67812500000582,19.80483122940864,19.401250405731773,234501.013079,79.39438899999368,234586.691204,27.799999237060547
dram,4.326386276,2.3409969999920577,0.5411305452049925,0.5314202278848448,79698.987498,2.168879000004381,79701.328495,27.799999237060547
core,4.326468905,79.39347300000372,18.35210952015557,17.930228653317712,240644.431617,73.58617600001162,240723.82509,27.799999237060547
uncore,4.326550332,0.00836200000000531,0.0019329087645231378,0.0,67.439341,0.00836200000000531,67.447703,27.799999237060547
