zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000425007,0.0,0.0,0.0,229084.082671,0.0,229084.082671,27.799999237060547
dram,0.000584216,0.0,0.0,0.0,79549.530239,0.0,79549.530239,27.799999237060547
core,0.000703306,0.009400000009918585,28.87643041216062,0.0,235628.527648,0.0,235628.537048,27.799999237060547
uncore,0.000789991,0.0,0.0,0.0,66.960521,0.0,66.960521,27.799999237060547
package-0,1.001046086,19.498423999990337,19.480963134808754,19.487301057779877,229084.082671,0.0,229103.581095,27.799999237060547
dram,1.001149916,0.5557240000052843,0.5552263484083005,0.5554069853615866,79549.530239,0.0,79550.085963,27.799999237060547
core,1.001235909,18.050491000001784,18.03432676078878,18.03079939834208,235628.527648,0.009400000009918585,235646.578139,27.799999237060547
uncore,1.001349909,0.008911999999995146,0.00890401929188775,0.008906916119319477,66.960521,0.0,66.969433,27.799999237060547
package-0,2.001607846,39.86671899998328,19.918844309482388,20.356872168669806,229084.082671,19.498423999990337,229123.94939,27.799999237060547
dram,2.001709729,1.1050390000018524,0.5521171631142316,0.5490069362834182,79549.530239,0.5557240000052843,79550.635278,27.799999237060547
core,2.001795276,36.95602100001997,18.464555074062357,18.894927508240418,235628.527648,18.050491000001784,235665.483669,27.799999237060547
uncore,2.001879188,0.008911999999995146,0.004452755203810096,0.0,66.960521,0.008911999999995146,66.969433,27.799999237060547
package-0,3.002136914,59.26388699997915,19.74154901953312,19.38688810257948,229084.082671,39.86671899998328,229143.346558,27.799999237060547
dram,3.002239859,1.6398880000051577,0.546267397861658,0.5345655466222089,79549.530239,1.1050390000018524,79551.170127,27.799999237060547
core,3.002325768,54.91160300001502,18.291748267647712,17.946066098446348,235628.527648,36.95602100001997,235683.439251,27.799999237060547
uncore,3.002410189,0.008911999999995146,0.002968699722008535,0.0,66.960521,0.008911999999995146,66.969433,27.799999237060547
package-0,4.002667871,78.69529399997555,19.661382455493744,19.420854115707858,229084.082671,59.26388699997915,229162.777965,27.799999237060547
dram,4.002769606,2.1729679999989457,0.5428984725762874,0.5327904928285854,79549.530239,1.6398880000051577,79551.703207,27.799999237060547
core,4.00285566,72.88219900001423,18.20902770548298,17.960836458645144,235628.527648,54.91160300001502,235701.409847,27.799999237060547
uncore,4.002939243,0.008911999999995146,0.0022265910899744432,0.0,66.960521,0.008911999999995146,66.969433,27.799999237060547
package-0,4.372641649,85.89406699998653,19.644272575662022,19.459155204944796,229084.082671,78.69529399997555,229169.976738,27.799999237060547
dram,4.372740107,2.371454000007361,0.5423597974094755,0.536531695077277,79549.530239,2.1729679999989457,79551.901693,27.799999237060547
core,4.372929233,79.5410560000164,18.191316811445944,17.99969687200549,235628.527648,72.88219900001423,235708.068704,27.799999237060547
uncore,4.373124829,0.008911999999995146,0.002038205469933471,0.0,66.960521,0.008911999999995146,66.969433,27.799999237060547
