zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395942,0.0,0.0,0.0,242725.11318,0.0,242725.11318,27.799999237060547
dram,0.000593286,0.0008550000056857243,3.7767853844401933,0.0,79926.599647,0.0,79926.600502,27.799999237060547
core,0.000714912,0.01068100001430139,47.181104651415474,0.0,248257.667254,0.0,248257.677935,27.799999237060547
uncore,0.000829085,0.0,0.0,0.0,68.184212,0.0,68.184212,27.799999237060547
package-0,1.001085624,19.61927300001844,19.60093201591251,19.60536618838247,242725.11318,0.0,242744.732453,27.799999237060547
dram,1.001186819,0.5576770000043325,0.5571556583117371,0.556427305523029,79926.599647,0.0008550000056857243,79927.157324,27.799999237060547
core,1.00127176,18.154432999988785,18.137461414593922,18.130891088082738,248257.667254,0.01068100001430139,248275.821687,27.799999237060547
uncore,1.001355261,0.009215999999995006,0.009207384466202291,0.00920946738402922,68.184212,0.0,68.193428,27.799999237060547
package-0,2.001610571,39.9899490000098,19.98037078705553,20.35996490749304,242725.11318,19.61927300001844,242765.103129,27.799999237060547
dram,2.001711065,1.1076020000036806,0.55339652082458,0.549635844276576,79926.599647,0.5576770000043325,79927.707249,27.799999237060547
core,2.001796125,37.06081799999811,18.51687496053977,18.896443845452442,248257.667254,18.154432999988785,248294.728072,27.799999237060547
uncore,2.001879765,0.009215999999995006,0.004604634458857621,0.0,68.184212,0.009215999999995006,68.193428,27.799999237060547
package-0,3.002135844,59.255036000016844,19.738611633396065,19.254993436172832,242725.11318,39.9899490000098,242784.368216,27.799999237060547
dram,3.002236947,1.6387900000117952,0.5459019442485321,0.5309096944917135,79926.599647,1.1076020000036806,79928.238437,27.799999237060547
core,3.002322163,54.88767699999153,18.28378839837023,17.81751896746308,248257.667254,37.06081799999811,248312.554931,27.799999237060547
uncore,3.002405501,0.009215999999995006,0.003069967670144152,0.0,68.184212,0.009215999999995006,68.193428,27.799999237060547
package-0,4.0026594,78.59208400000352,19.635692592956545,19.326893321678284,242725.11318,59.255036000016844,242803.705264,27.799999237060547
dram,4.00275985,2.1704050000116695,0.5422607877714896,0.5313358271235945,79926.599647,1.6387900000117952,79928.770052,27.799999237060547
core,4.002845638,72.76403500000015,18.179594564295684,17.866970390027205,248257.667254,54.88767699999153,248330.431289,27.799999237060547
uncore,4.002929533,0.009215999999995006,0.002302554325147827,0.0,68.184212,0.009215999999995006,68.193428,27.799999237060547
package-0,4.357273936,85.47201000002678,19.617043872826272,19.406498822951484,242725.11318,78.59208400000352,242810.58519,27.799999237060547
dram,4.357472589,2.3603460000013,0.5417330309309561,0.5357746279126451,79926.599647,2.1704050000116695,79928.959993,27.799999237060547
core,4.357667587,79.13669899999513,18.1629997496615,17.975643402930473,248257.667254,72.76403500000015,248336.803953,27.799999237060547
uncore,4.357861375,0.009215999999995006,0.0021152032850498344,0.0,68.184212,0.009215999999995006,68.193428,27.799999237060547
