zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.001112578,0.0,0.0,0.0,226598.076462,0.0,226598.076462,27.799999237060547
dram,0.001550818,0.0006110000103944913,0.8378310329242789,0.0,79480.740742,0.0,79480.741353,27.799999237060547
core,0.001900076,0.0021370000031311065,2.9303517013469835,0.0,233327.25351,0.0,233327.255647,27.799999237060547
uncore,0.002238662,0.0,0.0,0.0,66.732312,0.0,66.732312,27.799999237060547
package-0,1.002531883,18.52967700001318,18.48556198273499,18.49902053417806,226598.076462,0.0,226616.606139,27.799999237060547
dram,1.002629591,0.5576770000043325,0.5563492957766321,0.5561443608959274,79480.740742,0.0006110000103944913,79481.298419,27.799999237060547
core,1.002710571,17.07002499999362,17.029385087715962,17.039649994257903,233327.25351,0.0021370000031311065,233344.323535,27.799999237060547
uncore,1.002789927,0.010192000000003532,0.010167735127167423,0.010175137822654653,66.732312,0.0,66.742504,27.799999237060547
package-0,2.003041273,38.839561000000685,19.391702943041864,20.299543940092565,226598.076462,18.52967700001318,226636.916023,27.799999237060547
dram,2.003139725,1.1090670000121463,0.5537317429557396,0.551109279269795,79480.740742,0.5576770000043325,79481.849809,27.799999237060547
core,2.003220963,35.930449999985285,17.939250472205927,18.85082288093751,233327.25351,17.07002499999362,233363.18396,27.799999237060547
uncore,2.003300221,0.013366000000004874,0.006673337567764669,0.003172384070038051,66.732312,0.010192000000003532,66.745678,27.799999237060547
package-0,3.003549154,58.18991499999538,19.37464661757306,19.340501967632886,226598.076462,38.839561000000685,226656.266377,27.799999237060547
dram,3.003648224,1.639766000007512,0.5459689498714575,0.5304288000950261,79480.740742,1.1090670000121463,79482.380508,27.799999237060547
core,3.003728676,53.82322699998622,17.92073425338794,17.88366707787513,233327.25351,35.930449999985285,233381.076737,27.799999237060547
uncore,3.003807485,0.013366000000004874,0.004450281920683275,0.0,66.732312,0.013366000000004874,66.745678,27.799999237060547
package-0,4.0040569,77.53410300001269,19.364521998731536,19.334129477159205,226598.076462,58.18991499999538,226675.610565,27.799999237060547
dram,4.004155181,2.169855000000098,0.5419319145480104,0.5298133661782716,79480.740742,1.639766000007512,79482.910597,27.799999237060547
core,4.004236573,71.72821000000113,17.914471783783064,17.895672829912165,233327.25351,53.82322699998622,233398.98172,27.799999237060547
uncore,4.00431639,0.013366000000004874,0.0033382239688140554,0.0,66.732312,0.013366000000004874,66.745678,27.799999237060547
package-0,4.4074905300000005,85.34072400000878,19.363355313791164,19.351775613956978,226598.076462,77.53410300001269,226683.417186,27.799999237060547
dram,4.407584175,2.385736000011093,0.5413107797528519,0.5351458296145692,79480.740742,2.169855000000098,79483.126478,27.799999237060547
core,4.407664754,78.9352839999774,17.90999512596612,17.86556294724621,233327.25351,71.72821000000113,233406.188794,27.799999237060547
uncore,4.407743942,0.013366000000004874,0.003032674144224514,0.0,66.732312,0.013366000000004874,66.745678,27.799999237060547
