zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000647483,0.015503000002354383,31.605235265339605,0.0,251105.601369,0.0,251105.616872,27.799999237060547
dram,0.0008396,0.0007320000004256144,1.4922938930637168,0.0,80159.053032,0.0,80159.053764,27.799999237060547
core,0.000961091,0.011656999995466322,23.76457635869347,0.0,256014.084226,0.0,256014.095883,27.799999237060547
uncore,0.001076129,0.0,0.0,0.0,68.925787,0.0,68.925787,27.799999237060547
package-0,1.001332482,19.378307999984827,19.355406354144698,19.34940172745407,251105.601369,0.015503000002354383,251124.979677,27.799999237060547
dram,1.00143555,0.5574930000002496,0.5568341443744453,0.5563756002906294,80159.053032,0.0007320000004256144,80159.610525,27.799999237060547
core,1.001520671,17.91767900000559,17.896503552761406,17.893627138172395,256014.084226,0.011656999995466322,256032.001905,27.799999237060547
uncore,1.001604581,0.007874000000001047,0.007864694359934568,0.007868549479382326,68.925787,0.0,68.933661,27.799999237060547
package-0,2.001861345,39.7159629999951,19.8408682650177,20.326641375260635,251105.601369,19.378307999984827,251145.317332,27.799999237060547
dram,2.001962162,1.1061980000085896,0.5526223496884409,0.5484078550834045,80159.053032,0.5574930000002496,80160.15923,27.799999237060547
core,2.002047863,36.79262999998173,18.380461401710583,18.86472948586935,256014.084226,17.91767900000559,256050.876856,27.799999237060547
uncore,2.002131773,0.007874000000001047,0.0039336071674452265,0.0,68.925787,0.007874000000001047,68.933661,27.799999237060547
package-0,3.002389627,59.09243900000001,19.68279606460892,19.366541216126077,251105.601369,39.7159629999951,251164.693808,27.799999237060547
dram,3.002490758,1.6379350000061095,0.5455713305759042,0.5314643656869592,80159.053032,1.1061980000085896,80160.690967,27.799999237060547
core,3.002576171,54.72868000000017,18.229294061212197,17.92685375709015,256014.084226,36.79262999998173,256068.812906,27.799999237060547
uncore,3.002659651,0.007874000000001047,0.0026227100934647697,0.0,68.925787,0.007874000000001047,68.933661,27.799999237060547
package-0,4.002918583,78.50883199999225,19.61357313429443,19.40586213722141,251105.601369,59.09243900000001,251184.110201,27.799999237060547
dram,4.00301928,2.1691220000066096,0.5419037820399728,0.5308989002796788,80159.053032,1.6379350000061095,80161.222154,27.799999237060547
core,4.003105093,72.68529999998282,18.158701524663297,17.94688087382014,256014.084226,54.72868000000017,256086.769526,27.799999237060547
uncore,4.003188973,0.007874000000001047,0.001967132498665502,0.0,68.925787,0.007874000000001047,68.933661,27.799999237060547
package-0,4.371929893,85.67452499998035,19.59752753055638,19.423432790787164,251105.601369,78.50883199999225,251191.275894,27.799999237060547
dram,4.372050509,2.366997999997693,0.5414364243015917,0.5363655946107372,80159.053032,2.1691220000066096,80161.42003,27.799999237060547
core,4.372278378,79.31101499998476,18.14191324596113,17.95976048564486,256014.084226,72.68529999998282,256093.395241,27.799999237060547
uncore,4.3724668,0.007874000000001047,0.0018011297030903512,0.0,68.925787,0.007874000000001047,68.933661,27.799999237060547
