zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638879,0.0,0.0,0.0,232435.454829,0.0,232435.454829,27.799999237060547
dram,0.000830726,0.0,0.0,0.0,79642.024753,0.0,79642.024753,27.799999237060547
core,0.000952628,0.010498000017832965,21.72302627917744,0.0,238731.710439,0.0,238731.720937,27.799999237060547
uncore,0.001068087,0.0,0.0,0.0,67.257029,0.0,67.257029,27.799999237060547
package-0,1.001431695,19.39478699999745,19.37175957629975,19.381114689545285,232435.454829,0.0,232454.849616,27.799999237060547
dram,1.001642247,0.5545639999909326,0.5539055663512497,0.5541730613756506,79642.024753,0.0,79642.579317,27.799999237060547
core,1.001841106,17.93782000002102,17.916522432723497,17.914684175624913,238731.710439,0.010498000017832965,238749.648259,27.799999237060547
uncore,1.002022851,0.006348000000002685,0.0063404630218635025,0.006343524992014693,67.257029,0.0,67.263377,27.799999237060547
package-0,2.002358746,39.661702999990666,19.80975137113451,20.247851311625134,232435.454829,19.39478699999745,232475.116532,27.799999237060547
dram,2.002580158,1.1033909999969183,0.551108493124755,0.5483107292658737,79642.024753,0.5545639999909326,79643.128144,27.799999237060547
core,2.002788827,36.750394000002416,18.35564569507902,18.7948773824639,238731.710439,17.93782000002102,238768.460833,27.799999237060547
uncore,2.002999369,0.006348000000002685,0.0031706228475374505,0.0,67.257029,0.006348000000002685,67.263377,27.799999237060547
package-0,3.003367368,58.87600899999961,19.605018293594284,19.195516833071714,232435.454829,39.661702999990666,232494.330838,27.799999237060547
dram,3.003590921,1.6356159999995725,0.5446408842231025,0.5317045511051914,79642.024753,1.1033909999969183,79643.660369,27.799999237060547
core,3.003802508,54.513532000011764,18.152364779152663,17.74576789227758,238731.710439,36.750394000002416,238786.223971,27.799999237060547
uncore,3.004016748,0.006348000000002685,0.0021138093128525402,0.0,67.257029,0.006348000000002685,67.263377,27.799999237060547
package-0,4.004378796,78.07377499999711,19.498285243068736,19.178082881481416,232435.454829,58.87600899999961,232513.528604,27.799999237060547
dram,4.004601782,2.1666819999954896,0.5411110666409594,0.5305215077347976,79642.024753,1.6356159999995725,79644.191435,27.799999237060547
core,4.004814739,72.26275400002487,18.047030388145615,17.731024047178668,238731.710439,54.513532000011764,238803.973193,27.799999237060547
uncore,4.005027498,0.006348000000002685,0.0015853609579280273,0.0,67.257029,0.006348000000002685,67.263377,27.799999237060547
package-0,4.402880332,85.71840800001519,19.46980089565732,19.183588627507223,232435.454829,78.07377499999711,232521.173237,27.799999237060547
dram,4.403073428,2.380303999991156,0.5406545225496523,0.5360671427513299,79642.024753,2.1666819999954896,79644.405057,27.799999237060547
core,4.403264841,79.3350630000059,18.01990863682712,17.747387808143614,238731.710439,72.26275400002487,238811.045502,27.799999237060547
uncore,4.403458056,0.006348000000002685,0.0014418641102814582,0.0,67.257029,0.006348000000002685,67.263377,27.799999237060547
