zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000559189,0.01757799999904819,37.999174210904684,0.0,253580.565187,0.0,253580.582765,27.799999237060547
dram,0.000682758,0.0007939999923110008,1.7164264440161803,0.0,80227.862059,0.0,80227.862853,27.799999237060547
core,0.000770901,0.008972000010544434,19.39518667876762,0.0,258304.504998,0.0,258304.51397,27.799999237060547
uncore,0.000937635,0.0,0.0,0.0,69.154791,0.0,69.154791,27.799999237060547
package-0,1.001201729,18.76533299998846,18.745666134328957,18.736764894330346,253580.565187,0.01757799999904819,253599.33052,27.799999237060547
dram,1.001305217,0.5567619999928866,0.556178489779762,0.5556420864678316,80227.862059,0.0007939999923110008,80228.418821,27.799999237060547
core,1.001390575,17.302812000009,17.28467791844828,17.28370219262626,258304.504998,0.008972000010544434,258321.80781,27.799999237060547
uncore,1.001474299,0.007689999999996644,0.007681940553520442,0.007685492051577315,69.154791,0.0,69.162481,27.799999237060547
package-0,2.001736527,39.20021700000507,19.584591598701994,20.423947772518392,253580.565187,18.76533299998846,253619.765404,27.799999237060547
dram,2.001837629,1.106869999988703,0.552996859752874,0.5498135962577507,80227.862059,0.5567619999928866,80228.968929,27.799999237060547
core,2.001923031,36.27706800002488,18.124174189615747,18.964101463282255,258304.504998,17.302812000009,258340.782066,27.799999237060547
uncore,2.002006811,0.007689999999996644,0.003841956012486695,0.0,69.154791,0.007689999999996644,69.162481,27.799999237060547
package-0,3.0022698,58.66641500001424,19.541708207080667,19.455918796063887,253580.565187,39.20021700000507,253639.231602,27.799999237060547
dram,3.002371766,1.6390949999913573,0.5459804594077927,0.5319439564563078,80227.862059,1.106869999988703,80229.501154,27.799999237060547
core,3.002457508,54.30271700001322,18.088165954331444,18.016130483721476,258304.504998,36.27706800002488,258358.807715,27.799999237060547
uncore,3.002541267,0.007689999999996644,0.002561529217565932,0.0,69.154791,0.007689999999996644,69.162481,27.799999237060547
package-0,4.002814275,78.09336699999403,19.510363426981336,19.41631438381833,253580.565187,58.66641500001424,253658.658554,27.799999237060547
dram,4.002943646,2.172540999992634,0.5427741957889585,0.5331539009735505,80227.862059,1.6390949999913573,80230.0346,27.799999237060547
core,4.003066156,72.27068899999722,18.055661596821608,17.958133277505258,258304.504998,54.30271700001322,258376.775687,27.799999237060547
uncore,4.003152089,0.007689999999996644,0.0019212220002427667,0.0,69.154791,0.007689999999996644,69.162481,27.799999237060547
package-0,4.387038324,85.52279099999578,19.49557801036287,19.341508200403684,253580.565187,78.09336699999403,253666.087978,27.799999237060547
dram,4.387249729,2.3790229999867734,0.5423165911960466,0.5375481727952879,80227.862059,2.172540999992634,80230.241082,27.799999237060547
core,4.387452339,79.1436570000078,18.041405349705318,17.892849692423756,258304.504998,72.27068899999722,258383.648655,27.799999237060547
uncore,4.387649682,0.007689999999996644,0.0017529946479369744,0.0,69.154791,0.007689999999996644,69.162481,27.799999237060547
