zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000654426,0.0,0.0,0.0,245372.346942,0.0,245372.346942,27.799999237060547
dram,0.000812307,0.0007939999923110008,1.596711643348109,0.0,80000.122713,0.0,80000.123507,27.799999237060547
core,0.000923895,0.009827000001678243,19.76182049598257,0.0,250707.578157,0.0,250707.587984,27.799999237060547
uncore,0.001035084,0.0,0.0,0.0,68.423164,0.0,68.423164,27.799999237060547
package-0,1.00129452,19.43946500000311,19.41705249823303,19.42670171525629,245372.346942,0.0,245391.786407,27.799999237060547
dram,1.001398547,0.5580429999972694,0.5573996109057888,0.5568831294595528,80000.122713,0.0007939999923110008,80000.680756,27.799999237060547
core,1.001484305,17.975600999983726,17.95487624293767,17.95397829010738,250707.578157,0.009827000001678243,250725.553758,27.799999237060547
uncore,1.001568102,0.007569000000003712,0.007560273410774131,0.007564030454687073,68.423164,0.0,68.430733,27.799999237060547
package-0,2.001827706,39.867024999985006,19.916681350749975,20.416618999276228,245372.346942,19.43946500000311,245412.213967,27.799999237060547
dram,2.001928607,1.1094339999981457,0.5542486166865807,0.5510956749928915,80000.122713,0.5580429999972694,80001.232147,27.799999237060547
core,2.002013676,36.94137299997965,18.45509050901265,18.955613932912254,250707.578157,17.975600999983726,250744.51953,27.799999237060547
uncore,2.00209753,0.007569000000003712,0.0037813045027552763,0.0,68.423164,0.007569000000003712,68.430733,27.799999237060547
package-0,3.002359844,59.32101499999408,19.75915768277099,19.44400593073177,245372.346942,39.867024999985006,245431.667957,27.799999237060547
dram,3.002503422,1.641963999994914,0.5469195964589636,0.5322566978920481,80000.122713,1.1094339999981457,80001.764677,27.799999237060547
core,3.003241478,54.969768999988446,18.309806962277648,18.019143566208708,250707.578157,36.94137299997965,250762.547926,27.799999237060547
uncore,3.003329719,0.007569000000003712,0.0025211481041074887,0.0,68.423164,0.007569000000003712,68.430733,27.799999237060547
package-0,4.003589159,78.69968900000094,19.658023382549107,19.35477211450564,245372.346942,59.32101499999408,245451.046631,27.799999237060547
dram,4.003691542,2.1729679999989457,0.5427754073273369,0.5303490533957763,80000.122713,1.641963999994914,80002.295681,27.799999237060547
core,4.003776554,72.88775299998815,18.206287356170034,17.895883746804845,250707.578157,54.969768999988446,250780.46591,27.799999237060547
uncore,4.003859781,0.007569000000003712,0.0018906247390963055,0.0,68.423164,0.007569000000003712,68.430733,27.799999237060547
package-0,4.38572296,86.0992059999844,19.632800617888197,19.368487815687693,245372.346942,78.69968900000094,245458.446148,27.799999237060547
dram,4.385916669,2.3787169999995967,0.5424077498157381,0.5385550164438359,80000.122713,2.1729679999989457,80002.50143,27.799999237060547
core,4.386101341,79.73105799997575,18.180701512707177,17.91258395805978,250707.578157,72.88775299998815,250787.309215,27.799999237060547
uncore,4.386264684,0.007569000000003712,0.0017259237893192132,0.0,68.423164,0.007569000000003712,68.430733,27.799999237060547
