zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330845,0.0,0.0,0.0,253324.736313,0.0,253324.736313,27.799999237060547
dram,0.000450386,0.0,0.0,0.0,80220.718828,0.0,80220.718828,27.799999237060547
core,0.000538297,0.006775000016205013,31.18254337344496,0.0,258067.834217,0.0,258067.840992,27.799999237060547
uncore,0.000699323,0.0,0.0,0.0,69.127264,0.0,69.127264,27.799999237060547
package-0,1.000962014,19.014721999992616,18.99931059520745,19.003436106333734,253324.736313,0.0,253343.751035,27.799999237060547
dram,1.001063908,0.5567010000086157,0.5562497946501864,0.5563705787547107,80220.718828,0.0,80221.275529,27.799999237060547
core,1.001149353,17.548600000009174,17.534376884992653,17.531413321529687,258067.834217,0.006775000016205013,258085.382817,27.799999237060547
uncore,1.001232834,0.007812000000001262,0.0078056683852565515,0.007807363308428111,69.127264,0.0,69.135076,27.799999237060547
package-0,2.001492745,39.31636699999217,19.644992791006594,20.290855297113602,253324.736313,19.014721999992616,253364.05268,27.799999237060547
dram,2.001593457,1.103147000001627,0.5512033922782548,0.5461555806706785,80220.718828,0.5567010000086157,80221.821975,27.799999237060547
core,2.001679099,36.40847600001143,18.192022893465808,18.849852553207384,258067.834217,17.548600000009174,258104.242693,27.799999237060547
uncore,2.001762457,0.007812000000001262,0.003903379060516931,0.0,69.127264,0.007812000000001262,69.135076,27.799999237060547
package-0,3.002019514,58.69149999998626,19.55156593789981,19.364687571329995,253324.736313,39.31636699999217,253383.427813,27.799999237060547
dram,3.002119696,1.6386679999995977,0.5458801607102568,0.535232292488009,80220.718828,1.103147000001627,80222.357496,27.799999237060547
core,3.002205293,54.322615000011865,18.096184099778093,17.904481215405955,258067.834217,36.40847600001143,258122.156832,27.799999237060547
uncore,3.002289057,0.007812000000001262,0.002602367175944281,0.0,69.127264,0.007812000000001262,69.135076,27.799999237060547
package-0,4.002546118,78.06199499999639,19.503817611322503,19.360556297156094,253324.736313,58.69149999998626,253402.798308,27.799999237060547
dram,4.002646291,2.171197999996366,0.5424746035506687,0.5322567670499169,80220.718828,1.6386679999995977,80222.890026,27.799999237060547
core,4.002732317,72.25482000000193,18.052892842657176,17.923004261598383,258067.834217,54.322615000011865,258140.089037,27.799999237060547
uncore,4.002816464,0.007812000000001262,0.0019518310181501648,0.0,69.127264,0.007812000000001262,69.135076,27.799999237060547
package-0,4.396385774,85.69253000000026,19.492340574772136,19.375699320397064,253324.736313,78.06199499999639,253410.428843,27.799999237060547
dram,4.396583455,2.381768999999622,0.5417771247788686,0.5346886400044485,80220.718828,2.171197999996366,80223.100597,27.799999237060547
core,4.396774282,79.30808600000455,18.04008147087502,17.909879352202847,258067.834217,72.25482000000193,258147.142303,27.799999237060547
uncore,4.396965742,0.007812000000001262,0.0017769829478735668,0.0,69.127264,0.007812000000001262,69.135076,27.799999237060547
