zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000506217,0.0,0.0,0.0,243661.535892,0.0,243661.535892,27.799999237060547
dram,0.0006553,0.0,0.0,0.0,79952.64438,0.0,79952.64438,27.799999237060547
core,0.000771553,0.009522000007564202,24.77622816289603,0.0,249124.196163,0.0,249124.205685,27.799999237060547
uncore,0.000885048,0.0,0.0,0.0,68.268196,0.0,68.268196,27.799999237060547
package-0,1.001177247,19.283886999997776,19.264806750096348,19.272206115870947,243661.535892,0.0,243680.819779,27.799999237060547
dram,1.001397657,0.5599349999974947,0.5593809778893736,0.5595958289655587,79952.64438,0.0,79953.204315,27.799999237060547
core,1.001611395,17.81892400002107,17.801293243167173,17.798614259910575,249124.196163,0.009522000007564202,249142.015087,27.799999237060547
uncore,1.001810045,0.008544999999998026,0.008536545234866511,0.008539824012663951,68.268196,0.0,68.276741,27.799999237060547
package-0,2.002165249,39.41029999998864,19.686224559426105,20.107666843377114,243661.535892,19.283886999997776,243700.946192,27.799999237060547
dram,2.002385756,1.1083349999971688,0.5536352602497846,0.547889208916982,79952.64438,0.5599349999974947,79953.752715,27.799999237060547
core,2.002598269,36.49227700001211,18.228614339581934,18.655960253462297,249124.196163,17.81892400002107,249160.68844,27.799999237060547
uncore,2.002810786,0.008544999999998026,0.004268396557760425,0.0,68.268196,0.008544999999998026,68.276741,27.799999237060547
package-0,3.003148035,58.541170999989845,19.494755438576096,19.111830552136183,243661.535892,39.41029999998864,243720.077063,27.799999237060547
dram,3.003370399,1.6400720000092406,0.5461592584446604,0.5312077762968195,79952.64438,1.1083349999971688,79954.284452,27.799999237060547
core,3.003581953,54.17173700002604,18.039693201534263,17.661864102973386,249124.196163,36.49227700001211,249178.3679,27.799999237060547
uncore,3.003764171,0.008544999999998026,0.0028455646236154575,0.0,68.268196,0.008544999999998026,68.276741,27.799999237060547
package-0,4.004124259,77.68760699999984,19.40307210658488,19.12801931347875,243661.535892,58.541170999989845,243739.223499,27.799999237060547
dram,4.004265697,2.1744940000062343,0.5430964539486617,0.5339079470187087,79952.64438,1.6400720000092406,79954.818874,27.799999237060547
core,4.005048214,71.87829500000225,17.95215214678225,17.689526311768926,249124.196163,54.17173700002604,249196.074458,27.799999237060547
uncore,4.005135954,0.008544999999998026,0.0021341788935618756,0.0,68.268196,0.008544999999998026,68.276741,27.799999237060547
package-0,4.3548943,84.384183999995,19.377953520114342,19.091233794807586,243661.535892,77.68760699999984,243745.920076,27.799999237060547
dram,4.355091696,2.3635809999977937,0.5427718867197358,0.5390670673092015,79952.64438,2.1744940000062343,79955.007961,27.799999237060547
core,4.355287145,78.05924900001264,17.925497732340062,17.621247077310503,249124.196163,71.87829500000225,249202.255412,27.799999237060547
uncore,4.355458305,0.008544999999998026,0.0019622707121200417,0.0,68.268196,0.008544999999998026,68.276741,27.799999237060547
