zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000414675,0.0,0.0,0.0,243490.727614,0.0,243490.727614,27.799999237060547
dram,0.000573609,0.0,0.0,0.0,79947.920699,0.0,79947.920699,27.799999237060547
core,0.000665474,0.006163999991258606,19.032797893110665,0.0,248966.089879,0.0,248966.096043,27.799999237060547
uncore,0.000778702,0.0,0.0,0.0,68.254647,0.0,68.254647,27.799999237060547
package-0,1.00103676,19.34046499998658,19.323381391731964,19.329635996671435,243490.727614,0.0,243510.068079,27.799999237060547
dram,1.001139608,0.5583480000059353,0.5578548061503659,0.5580353729650098,79947.920699,0.0,79948.479047,27.799999237060547
core,1.001224755,17.874893000000156,17.859103944793603,17.85872404275587,248966.089879,0.006163999991258606,248983.964772,27.799999237060547
uncore,1.001307958,0.007079999999987763,0.007073746171734794,0.007076035806599902,68.254647,0.0,68.261727,27.799999237060547
package-0,2.001610475,39.748128000006545,19.8598743977843,20.39654928745112,243490.727614,19.34046499998658,243530.475742,27.799999237060547
dram,2.001745717,1.1033290000050329,0.5512706248588436,0.5446842113766343,79947.920699,0.5583480000059353,79949.024028,27.799999237060547
core,2.002616987,36.85549600000377,18.414591032513428,18.970266443283464,248966.089879,17.874893000000156,249002.945375,27.799999237060547
uncore,2.002703995,0.007079999999987763,0.0035374725253990995,0.0,68.254647,0.007079999999987763,68.261727,27.799999237060547
package-0,3.002963382,59.117645999998786,19.687435601276317,19.342787872603694,243490.727614,39.748128000006545,243549.84526,27.799999237060547
dram,3.003063949,1.6299390000058338,0.5428044123513347,0.5258832729658738,79947.920699,1.1033290000050329,79949.550638,27.799999237060547
core,3.003149068,54.74753999998211,18.232097199505695,17.867352801397093,248966.089879,36.85549600000377,249020.837419,27.799999237060547
uncore,3.003233087,0.007079999999987763,0.002357790837219707,0.0,68.254647,0.007079999999987763,68.261727,27.799999237060547
package-0,4.003481044,78.40043400001014,19.58375635230876,19.27259179677608,243490.727614,59.117645999998786,243569.128048,27.799999237060547
dram,4.003581685,2.1614320000080625,0.5399071854657826,0.5312119612517044,79947.920699,1.6299390000058338,79950.082131,27.799999237060547
core,4.003666742,72.5891689999844,18.132152170383073,17.832194841656914,248966.089879,54.74753999998211,249038.679048,27.799999237060547
uncore,4.003750217,0.007079999999987763,0.0017685233091195446,0.0,68.254647,0.007079999999987763,68.261727,27.799999237060547
package-0,4.360555738,85.31991099999868,19.567081274003847,19.380110668651938,243490.727614,78.40043400001014,243576.047525,27.799999237060547
dram,4.36078038,2.3532039999990957,0.5396786445580559,0.5371161119519717,79947.920699,2.1614320000080625,79950.273903,27.799999237060547
core,4.360973702,78.99137400000473,18.115708477512953,17.931332299246918,248966.089879,72.5891689999844,249045.081253,27.799999237060547
uncore,4.361168486,0.007079999999987763,0.0016237116728791468,0.0,68.254647,0.007079999999987763,68.261727,27.799999237060547
