zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287102,0.0,0.0,0.0,251361.805059,0.0,251361.805059,27.799999237060547
dram,0.000408092,0.0007319999858736992,3.6525487299593786,0.0,80166.161107,0.0,80166.161839,27.799999237060547
core,0.000491605,0.006713999988278374,33.50165656200538,0.0,256251.24939,0.0,256251.256104,27.799999237060547
uncore,0.000572274,0.0,0.0,0.0,68.947821,0.0,68.947821,27.799999237060547
package-0,1.000826378,19.687693999992916,19.674321796303047,19.678262798981248,251361.805059,0.0,251381.492753,27.799999237060547
dram,1.000924171,0.5627419999946142,0.5623597764264922,0.5617407745077421,80166.161107,0.0007319999858736992,80166.723849,27.799999237060547
core,1.001042546,18.22114499998861,18.20876890035995,18.205705551500664,256251.24939,0.006713999988278374,256269.470535,27.799999237060547
uncore,1.001166695,0.007689999999996644,0.00768477682625293,0.007686316179241419,68.947821,0.0,68.955511,27.799999237060547
package-0,2.001418437,39.86818399999174,19.921419775701644,20.16853927323225,251361.805059,19.687693999992916,251401.673243,27.799999237060547
dram,2.001515884,1.1165129999862984,0.5579016129192044,0.5534430611798835,80166.161107,0.5627419999946142,80167.27762,27.799999237060547
core,2.00159684,36.93819899999653,18.457358580403007,18.70596990848044,256251.24939,18.22114499998861,256288.187589,27.799999237060547
uncore,2.001676024,0.007689999999996644,0.003842555709964379,0.0,68.947821,0.007689999999996644,68.955511,27.799999237060547
package-0,3.001925021,58.980928000004496,19.648666208343972,19.10308784757991,251361.805059,39.86818399999174,251420.785987,27.799999237060547
dram,3.002021625,1.6516069999925094,0.5502096313271759,0.5348236594821105,80166.161107,1.1165129999862984,80167.812714,27.799999237060547
core,3.002102607,54.61039499999606,18.192684639696708,17.663267642124858,256251.24939,36.93819899999653,256305.859785,27.799999237060547
uncore,3.002181491,0.007689999999996644,0.002561815289547287,0.0,68.947821,0.007689999999996644,68.955511,27.799999237060547
package-0,4.002432927,78.69370699999854,19.66218849682262,19.702758767967417,251361.805059,58.980928000004496,251440.498766,27.799999237060547
dram,4.002530221,2.189812999989954,0.5471405226671543,0.5379324237047209,80166.161107,1.6516069999925094,80168.35092,27.799999237060547
core,4.0026111,72.86138599997503,18.204941160940457,18.241713811585807,256251.24939,54.61039499999606,256324.110776,27.799999237060547
uncore,4.002690706,0.007689999999996644,0.001921401790622251,0.0,68.947821,0.007689999999996644,68.955511,27.799999237060547
package-0,4.358684005,85.48757399999886,19.613873859663006,19.071067613791886,251361.805059,78.69370699999854,251447.292633,27.799999237060547
dram,4.358776424,2.382012999994913,0.5465180531848793,0.5395247206731023,80166.161107,2.189812999989954,80168.54312,27.799999237060547
core,4.358857137,79.14072799999849,18.157682848198398,17.626744216889293,256251.24939,72.86138599997503,256330.390118,27.799999237060547
uncore,4.35893663,0.007689999999996644,0.0017643580572393445,0.0,68.947821,0.007689999999996644,68.955511,27.799999237060547
