zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313997,0.0,0.0,0.0,245887.369367,0.0,245887.369367,27.799999237060547
dram,0.000436047,0.0,0.0,0.0,80014.335262,0.0,80014.335262,27.799999237060547
core,0.000523809,0.006958000012673438,30.86696335567737,0.0,251184.431062,0.0,251184.43802,27.799999237060547
uncore,0.000608716,0.0,0.0,0.0,68.465828,0.0,68.465828,27.799999237060547
package-0,1.000955205,19.5639749999973,19.550103927559242,19.554508760079088,245887.369367,0.0,245906.933342,27.799999237060547
dram,1.001165827,0.5554190000111703,0.5550252018600977,0.5551502545486945,80014.335262,0.0,80014.890681,27.799999237060547
core,1.001365518,18.117324999999255,18.104479618247396,18.10160410394788,251184.431062,0.006958000012673438,251202.548387,27.799999237060547
uncore,1.001576216,0.00897199999999998,0.008965638753785227,0.008967658801212607,68.465828,0.0,68.4748,27.799999237060547
package-0,2.001943974,39.905658999981824,19.935884685796005,20.321557184282742,245887.369367,19.5639749999973,245927.275026,27.799999237060547
dram,2.002167948,1.1015600000100676,0.5503122535752676,0.5456006278618523,80014.335262,0.5554190000111703,80015.436822,27.799999237060547
core,2.002380072,37.006497000023955,18.487534733308614,18.870482353503593,251184.431062,18.117324999999255,251221.437559,27.799999237060547
uncore,2.002594523,0.00897199999999998,0.004482190292886601,0.0,68.465828,0.00897199999999998,68.4748,27.799999237060547
package-0,3.002959887,59.09902999998303,19.681901344539085,19.174015598215433,245887.369367,39.905658999981824,245946.468397,27.799999237060547
dram,3.003183126,1.630672000013874,0.543066873171768,0.5285784212307109,80014.335262,1.1015600000100676,80015.965934,27.799999237060547
core,3.003401449,54.74796800001059,18.23285602133403,17.723579755166984,251184.431062,37.006497000023955,251239.17903,27.799999237060547
uncore,3.003612099,0.00897199999999998,0.002987968142002584,0.0,68.465828,0.00897199999999998,68.4748,27.799999237060547
package-0,4.003954343,78.24662499999977,19.543469073251035,19.128217847542125,245887.369367,59.09902999998303,245965.615992,27.799999237060547
dram,4.004153874,2.1596019999997225,0.5393985350489658,0.5283947287281208,80014.335262,1.630672000013874,80016.494864,27.799999237060547
core,4.004351368,72.44579900000826,18.09461088249655,17.679920992513367,251184.431062,54.74796800001059,251256.876861,27.799999237060547
uncore,4.004540405,0.00897199999999998,0.002240914602070165,0.0,68.465828,0.00897199999999998,68.4748,27.799999237060547
package-0,4.350608615,84.89956200000597,19.5155059811491,19.192531651068315,245887.369367,78.24662499999977,245972.268929,27.799999237060547
dram,4.350783024,2.3446600000024773,0.538957153322018,0.5338591846477669,80014.335262,2.1596019999997225,80016.679922,27.799999237060547
core,4.350896268,78.58335600001737,18.063626217965652,17.705752659735225,251184.431062,72.44579900000826,251263.014418,27.799999237060547
uncore,4.351033327,0.00897199999999998,0.002062355983212929,0.0,68.465828,0.00897199999999998,68.4748,27.799999237060547
