zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00047987,0.017943999991985038,45.766520331427344,0.0,229771.744302,0.0,229771.762246,27.799999237060547
dram,0.000596695,0.0008549999911338091,2.1806940757397375,0.0,79568.482705,0.0,79568.48356,27.799999237060547
core,0.000727033,0.006286999996518716,16.035115542402938,0.0,236265.34572,0.0,236265.352007,27.799999237060547
uncore,0.000846692,0.0,0.0,0.0,67.023693,0.0,67.023693,27.799999237060547
package-0,1.001103191,19.983468999998877,19.96415232506202,19.954041628635988,229771.744302,0.017943999991985038,229791.727771,27.799999237060547
dram,1.001206309,0.5592029999970691,0.558662456081763,0.5580268605699191,79568.482705,0.0008549999911338091,79569.041908,27.799999237060547
core,1.001291563,18.51789699998335,18.499996994890996,18.500962862368205,236265.34572,0.006286999996518716,236283.863617,27.799999237060547
uncore,1.001374906,0.007141000000004283,0.007134097275771359,0.007136892782440024,67.023693,0.0,67.030834,27.799999237060547
package-0,2.001630361,40.45558499998879,20.212698121928995,20.461353614447663,229771.744302,19.983468999998877,229812.199887,27.799999237060547
dram,2.001765236,1.1061369999952149,0.5526557893651927,0.546646471607131,79568.482705,0.5592029999970691,79569.588842,27.799999237060547
core,2.002592549,37.543238999991445,18.757611746968156,19.01534019727909,236265.34572,18.51789699998335,236302.888959,27.799999237060547
uncore,2.002690725,0.007141000000004283,0.003567835622419538,0.0,67.023693,0.007141000000004283,67.030834,27.799999237060547
package-0,3.002946947,59.84390199999325,19.929300686704885,19.362828237620338,229771.744302,40.45558499998879,229831.588204,27.799999237060547
dram,3.00304766,1.638301999992109,0.5455896437614713,0.531465391710416,79568.482705,1.1061369999952149,79570.121007,27.799999237060547
core,3.00313294,55.47056099999463,18.4728844958877,17.903753928022436,236265.34572,37.543238999991445,236320.816281,27.799999237060547
uncore,3.003216158,0.007141000000004283,0.0023781058963010296,0.0,67.023693,0.007141000000004283,67.030834,27.799999237060547
package-0,4.003472877,79.27286800000002,19.801705496384635,19.418762605383392,229771.744302,59.84390199999325,229851.01717,27.799999237060547
dram,4.003574926,2.164057000001776,0.5405635051758794,0.5254788923804546,79568.482705,1.638301999992109,79570.646762,27.799999237060547
core,4.003660357,73.44146299999557,18.34506885192473,17.96146432818433,236265.34572,55.47056099999463,236338.787183,27.799999237060547
uncore,4.003743929,0.007141000000004283,0.0017837626229161717,0.0,67.023693,0.007141000000004283,67.030834,27.799999237060547
package-0,4.373233712,86.38301799999317,19.75332897295771,19.229551260039813,229771.744302,79.27286800000002,229858.12732,27.799999237060547
dram,4.373439738,2.3629090000031283,0.5403297996630312,0.537799445467553,79568.482705,2.164057000001776,79570.845614,27.799999237060547
core,4.373637244,80.02805499997339,18.300130443237727,17.81357756062301,236265.34572,73.44146299999557,236345.373775,27.799999237060547
uncore,4.373831069,0.007141000000004283,0.0016329427410835167,0.0,67.023693,0.007141000000004283,67.030834,27.799999237060547
