zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286888,0.0,0.0,0.0,234586.706097,0.0,234586.706097,27.799999237060547
dram,0.000401976,0.0,0.0,0.0,79701.329533,0.0,79701.329533,27.799999237060547
core,0.000485924,0.004882999986875802,24.195426439441086,0.0,240723.836137,0.0,240723.84102,27.799999237060547
uncore,0.000566483,0.0,0.0,0.0,67.447703,0.0,67.447703,27.799999237060547
package-0,1.000810877,18.984691999998176,18.972066146893617,18.9758932198782,234586.706097,0.0,234605.690789,27.799999237060547
dram,1.000909548,0.5590809999994235,0.5587091807157847,0.5588218843504442,79701.329533,0.0,79701.888614,27.799999237060547
core,1.000990394,17.51728999998886,17.505640049053138,17.50429057553934,240723.836137,0.004882999986875802,240741.353427,27.799999237060547
uncore,1.001069645,0.005919999999989045,0.005916062877891997,0.00591725627476505,67.447703,0.0,67.453623,27.799999237060547
package-0,2.001321119,39.351522000011755,19.66422498241994,20.356492911843464,234586.706097,18.984691999998176,234626.057619,27.799999237060547
dram,2.001419414,1.113645000004908,0.5564960316055126,0.5542825336720383,79701.329533,0.5590809999994235,79702.443178,27.799999237060547
core,2.001499966,36.43826199998148,18.20844901337704,18.911368750207153,240723.836137,17.51728999998886,240760.274399,27.799999237060547
uncore,2.001579177,0.005919999999989045,0.0029582645341055896,0.0,67.447703,0.005919999999989045,67.453623,27.799999237060547
package-0,3.001865075,58.811556000000564,19.59281728611901,19.449991852495415,234586.706097,39.351522000011755,234645.517653,27.799999237060547
dram,3.001962205,1.649044000005233,0.549371925967629,0.5351227129329015,79701.329533,1.113645000004908,79702.978577,27.799999237060547
core,3.002042997,54.44010799998068,18.136488160255396,17.992556335208,240723.836137,36.43826199998148,240778.276245,27.799999237060547
uncore,3.002122047,0.005919999999989045,0.001972222573631767,0.0,67.447703,0.005919999999989045,67.453623,27.799999237060547
package-0,4.002371249,78.23472400000901,19.547801578181858,19.412750865528242,234586.706097,58.811556000000564,234664.940821,27.799999237060547
dram,4.002468137,2.1835270000010496,0.5455781059139201,0.5341963432934528,79701.329533,1.649044000005233,79703.51306,27.799999237060547
core,4.002549208,72.4211409999989,18.095214272544073,17.97138931888164,240723.836137,54.44010799998068,240796.257278,27.799999237060547
uncore,4.00262845,0.005919999999989045,0.0014791767571469816,0.0,67.447703,0.005919999999989045,67.453623,27.799999237060547
package-0,4.383438448,85.63704800000414,19.537202209498606,19.425876833142098,234586.706097,78.23472400000901,234672.343145,27.799999237060547
dram,4.383545356,2.390253000005032,0.5453113726311155,0.5425098677507407,79701.329533,2.1835270000010496,79703.719786,27.799999237060547
core,4.383628622,79.26774199999636,18.084111261567767,17.967496120367834,240723.836137,72.4211409999989,240803.103879,27.799999237060547
uncore,4.383709844,0.005919999999989045,0.0013505864550587045,0.0,67.447703,0.005919999999989045,67.453623,27.799999237060547
