zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000296279,0.0,0.0,0.0,242383.11613,0.0,242383.11613,27.799999237060547
dram,0.000416005,0.0,0.0,0.0,79917.116273,0.0,79917.116273,27.799999237060547
core,0.000498857,0.005065999983344227,24.060564532012172,0.0,247941.10709,0.0,247941.112156,27.799999237060547
uncore,0.000579344,0.0,0.0,0.0,68.15577,0.0,68.15577,27.799999237060547
package-0,1.000833476,18.91828699997859,18.90533803446128,18.90931670377407,242383.11613,0.0,242402.034417,27.799999237060547
dram,1.000932098,0.5537089999997988,0.5533300038069813,0.5534464533040482,79917.116273,0.0,79917.669982,27.799999237060547
core,1.001013508,17.469316000002436,17.457358809031856,17.455969150093825,247941.10709,0.005065999983344227,247958.576406,27.799999237060547
uncore,1.001094474,0.006530999999995402,0.006526529738296043,0.006527903260607119,68.15577,0.0,68.162301,27.799999237060547
package-0,2.001348116,39.26955299999099,19.622991059114835,20.34076508003983,242383.11613,18.91828699997859,242422.385683,27.799999237060547
dram,2.001446347,1.100338999996893,0.5498392701067757,0.5463479478690069,79917.116273,0.5537089999997988,79918.216612,27.799999237060547
core,2.00152767,36.35806100000627,18.168118845917054,18.87899871691623,247941.10709,17.469316000002436,247977.465151,27.799999237060547
uncore,2.001606896,0.006530999999995402,0.0032635399391232733,0.0,68.15577,0.006530999999995402,68.162301,27.799999237060547
package-0,3.001857836,58.421847999998135,19.462838414089326,19.14250458517956,242383.11613,39.26955299999099,242441.537978,27.799999237060547
dram,3.00195392,1.6326249999983702,0.5438978336627058,0.5320139020233011,79917.116273,1.100338999996893,79918.748898,27.799999237060547
core,3.00203471,54.068708999984665,18.012619979517808,17.70159453715396,247941.10709,36.35806100000627,247995.175799,27.799999237060547
uncore,3.00211474,0.006530999999995402,0.0021757579062259714,0.0,68.15577,0.006530999999995402,68.162301,27.799999237060547
package-0,4.00236877,77.60636899998644,19.3908148544913,19.174731149252747,242383.11613,58.421847999998135,242460.722499,27.799999237060547
dram,4.002466687,2.1632019999960903,0.5405000905891731,0.5303062468403333,79917.116273,1.6326249999983702,79919.279475,27.799999237060547
core,4.002548364,71.79571499998565,17.938958294915057,17.717959918385056,247941.10709,54.068708999984665,248012.902805,27.799999237060547
uncore,4.002628565,0.006530999999995402,0.0016318430232783554,0.0,68.15577,0.006530999999995402,68.162301,27.799999237060547
package-0,4.401447568,85.27163299999665,19.374240202723115,19.208013400437423,242383.11613,77.60636899998644,242468.387763,27.799999237060547
dram,4.4015406519999996,2.37639799999306,0.539932261753896,0.5342375193934601,79917.116273,2.1632019999960903,79919.492671,27.799999237060547
core,4.401621307,78.87931499999831,17.921866183051613,17.750449785343413,247941.10709,71.79571499998565,248019.986405,27.799999237060547
uncore,4.401701231,0.006530999999995402,0.0014838834242086175,0.0,68.15577,0.006530999999995402,68.162301,27.799999237060547
