zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000490875,0.0,0.0,0.0,244941.885459,0.0,244941.885459,27.799999237060547
dram,0.000612,0.0,0.0,0.0,79988.263002,0.0,79988.263002,27.799999237060547
core,0.000700382,0.00756800000090152,18.762116789470408,0.0,250309.010879,0.0,250309.018447,27.799999237060547
uncore,0.000816103,0.0,0.0,0.0,68.38636,0.0,68.38636,27.799999237060547
package-0,1.001074135,19.263255999976536,19.24549073766797,19.25324968179866,244941.885459,0.0,244961.148715,27.799999237060547
dram,1.00117584,0.5570059999881778,0.5564923091719811,0.5567166626475499,79988.263002,0.0,79988.820008,27.799999237060547
core,1.001261028,17.792129999987083,17.775721462589342,17.775323790930234,250309.010879,0.00756800000090152,250326.803009,27.799999237060547
uncore,1.001345355,0.008178999999998382,0.008171457034239016,0.008174751410020813,68.38636,0.0,68.394539,27.799999237060547
package-0,2.001608616,39.62819399998989,19.799675975297202,20.354076942432407,244941.885459,19.263255999976536,244981.513653,27.799999237060547
dram,2.001710356,1.1043680000002496,0.5517821114305017,0.5470700801348913,79988.263002,0.5570059999881778,79989.36737,27.799999237060547
core,2.001796123,36.71285799998441,18.343068889966936,18.9106371705393,250309.010879,17.792129999987083,250345.723737,27.799999237060547
uncore,2.001879871,0.008178999999998382,0.00408652359484172,0.0,68.38636,0.008178999999998382,68.394539,27.799999237060547
package-0,3.002124488,58.922272999974666,19.627833484166572,19.2840764845008,244941.885459,39.62819399998989,245000.807732,27.799999237060547
dram,3.00222759,1.6351279999944381,0.544684012940284,0.5304848412204414,79988.263002,1.1043680000002496,79989.89813,27.799999237060547
core,3.002312717,54.547223999979906,18.170443453456052,17.825120234905494,250309.010879,36.71285799998441,250363.558103,27.799999237060547
uncore,3.002396547,0.008178999999998382,0.002724539327717986,0.0,68.38636,0.008178999999998382,68.394539,27.799999237060547
package-0,4.002642654,78.1779609999794,19.53225422050778,19.24547973566143,244941.885459,58.922272999974666,245020.06342,27.799999237060547
dram,4.002743507,2.1647289999964414,0.5408434372757204,0.5293202358452254,79988.263002,1.6351279999944381,79990.427731,27.799999237060547
core,4.002829311,72.36193600000115,18.079158266106592,17.805267658728635,250309.010879,54.547223999979906,250381.372815,27.799999237060547
uncore,4.002913308,0.008178999999998382,0.0020434698631951226,0.0,68.38636,0.008178999999998382,68.394539,27.799999237060547
package-0,4.362911748,85.08828299999004,19.503737861001888,19.18683144785446,244941.885459,78.1779609999794,245026.973742,27.799999237060547
dram,4.363109038,2.3579659999959404,0.5404874693391261,0.5365315463553987,79988.263002,2.1647289999964414,79990.620968,27.799999237060547
core,4.363303555,78.75187399997958,18.051320962234385,17.741960992213908,250309.010879,72.36193600000115,250387.762753,27.799999237060547
uncore,4.363473646,0.008178999999998382,0.0018747713121102887,0.0,68.38636,0.008178999999998382,68.394539,27.799999237060547
