zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350578,0.0,0.0,0.0,249139.936724,0.0,249139.936724,27.799999237060547
dram,0.000497238,0.000794000006862916,3.687963059350733,0.0,80104.462839,0.0,80104.463633,27.799999237060547
core,0.000611697,0.009155000007012859,42.52304980149496,0.0,254195.052689,0.0,254195.061844,27.799999237060547
uncore,0.000724108,0.0,0.0,0.0,68.757087,0.0,68.757087,27.799999237060547
package-0,1.00107206,19.373118999996223,19.35709509988706,19.36126003461242,249139.936724,0.0,249159.309843,27.799999237060547
dram,1.001295097,0.5571280000003753,0.5566671881187147,0.5559934484464044,80104.462839,0.000794000006862916,80105.019967,27.799999237060547
core,1.001508053,17.912612999993144,17.897797114053148,17.892498665628445,254195.052689,0.009155000007012859,254212.965302,27.799999237060547
uncore,1.001716942,0.008361000000007834,0.008354084447132077,0.008355881938761522,68.757087,0.0,68.765448,27.799999237060547
package-0,2.002080593,39.54433199999039,19.75412553497332,20.151088188824342,249139.936724,19.373118999996223,249179.481056,27.799999237060547
dram,2.002310004,1.1067480000056094,0.5528690920280754,0.549071644350308,80104.462839,0.5571280000003753,80105.569587,27.799999237060547
core,2.003143825,36.64480300000287,18.305683825095322,18.713500901513388,254195.052689,17.912612999993144,254231.697492,27.799999237060547
uncore,2.003360621,0.008361000000007834,0.004176685639755068,0.0,68.757087,0.008361000000007834,68.765448,27.799999237060547
package-0,3.003720033,58.663423999998486,19.53186445016622,19.087667610155812,249139.936724,39.54433199999039,249198.600148,27.799999237060547
dram,3.003923961,1.6412310000014259,0.546444432282702,0.5336045167414193,80104.462839,1.1067480000056094,80106.10407,27.799999237060547
core,3.004061337,54.28996100000222,18.07572908217702,17.616156187361135,254195.052689,36.64480300000287,254249.34265,27.799999237060547
uncore,3.004239305,0.008361000000007834,0.002783777480632515,0.0,68.757087,0.008361000000007834,68.765448,27.799999237060547
package-0,4.004573932,77.75871200000984,19.41857500440109,19.078610413639655,249139.936724,58.663423999998486,249217.695436,27.799999237060547
dram,4.004770086,2.1729679999989457,0.5426522765724003,0.5312725875338545,80104.462839,1.6412310000014259,80106.635807,27.799999237060547
core,4.004957998,71.93304299999727,17.96373878710953,17.62767275223101,254195.052689,54.28996100000222,254266.985732,27.799999237060547
uncore,4.005157049,0.008361000000007834,0.002087980901894686,0.0,68.757087,0.008361000000007834,68.765448,27.799999237060547
package-0,4.420999216,85.70845899998676,19.38775207064904,19.09134477597432,249139.936724,77.75871200000984,249225.645183,27.799999237060547
dram,4.421193818,2.395929000005708,0.5419730791215827,0.5354416087376703,80104.462839,2.1729679999989457,80106.858768,27.799999237060547
core,4.421384104,79.2819620000082,17.934041060416394,17.648454266572823,254195.052689,71.93304299999727,254274.334651,27.799999237060547
uncore,4.421574799,0.008361000000007834,0.001891306843620576,0.0,68.757087,0.008361000000007834,68.765448,27.799999237060547
