zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000555832,0.01678499998524785,36.12870727728777,0.0,227798.246302,0.0,227798.263087,27.799999237060547
dram,0.000670446,0.0007329999934881926,1.5777385893514322,0.0,79513.992671,0.0,79513.993404,27.799999237060547
core,0.000797228,0.006408999994164333,13.794988676366279,0.0,234438.13769,0.0,234438.144099,27.799999237060547
uncore,0.000885366,0.0,0.0,0.0,66.84724,0.0,66.84724,27.799999237060547
package-0,1.001150287,19.538340999977663,19.51897540468171,19.51126277478179,227798.246302,0.01678499998524785,227817.784643,27.799999237060547
dram,1.001260581,0.5590809999994235,0.558526862041464,0.5580535971565946,79513.992671,0.0007329999934881926,79514.551752,27.799999237060547
core,1.001355686,18.07435599999735,18.056441446068163,18.058420226237576,234438.13769,0.006408999994164333,234456.212046,27.799999237060547
uncore,1.001443268,0.007935000000003356,0.007927135156275139,0.007930816074190968,66.84724,0.0,66.855175,27.799999237060547
package-0,2.001706969,40.0485429999826,20.00876667668039,20.49877063507381,227798.246302,19.538340999977663,227838.294845,27.799999237060547
dram,2.001819199,1.1059539999987464,0.5525488290828936,0.5465682002302144,79513.992671,0.5590809999994235,79515.098625,27.799999237060547
core,2.001909183,37.12368499999866,18.54747003764595,19.0387118529107,234438.13769,18.07435599999735,234475.261375,27.799999237060547
uncore,2.001996644,0.007935000000003356,0.003964427958829739,0.0,66.84724,0.007935000000003356,66.855175,27.799999237060547
package-0,3.002289092,59.51101699998253,19.823015098003065,19.451434941093595,227798.246302,40.0485429999826,227857.757319,27.799999237060547
dram,3.002394544,1.636104000004707,0.5449833649121815,0.5298493004608122,79513.992671,1.1059539999987464,79515.628775,27.799999237060547
core,3.002484326,55.14677099999972,18.369292431003707,18.012863357801102,234438.13769,37.12368499999866,234493.284461,27.799999237060547
uncore,3.002572056,0.007935000000003356,0.0026431345443612064,0.0,66.84724,0.007935000000003356,66.855175,27.799999237060547
package-0,4.002835572,78.9258849999751,19.71826404546831,19.403965687831203,227798.246302,59.51101699998253,227877.172187,27.799999237060547
dram,4.002947085,2.166620999996667,0.5412926945881488,0.5302190910934382,79513.992671,1.636104000004707,79516.159292,27.799999237060547
core,4.003036904,73.10253499998362,18.263401006187266,17.945681039634973,234438.13769,55.14677099999972,234511.240225,27.799999237060547
uncore,4.003126273,0.007935000000003356,0.0019824221825438713,0.0,66.84724,0.007935000000003356,66.855175,27.799999237060547
package-0,4.358255549,85.84670399999595,19.698602449815688,19.47712127424032,227798.246302,78.9258849999751,227884.093006,27.799999237060547
dram,4.358466786,2.356683999998495,0.5407706883634574,0.534890466109631,79513.992671,2.166620999996667,79516.349355,27.799999237060547
core,4.358659806,79.51383499999065,18.245446265766127,18.04319223278309,234438.13769,73.10253499998362,234517.651525,27.799999237060547
uncore,4.358851352,0.007935000000003356,0.0018207852271108855,0.0,66.84724,0.007935000000003356,66.855175,27.799999237060547
