zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338151,0.0,0.0,0.0,231664.17714,0.0,231664.17714,27.799999237060547
dram,0.000458458,0.0008549999911338091,3.647719817288951,0.0,79620.676602,0.0,79620.677457,27.799999237060547
core,0.000548928,0.006774999987101182,28.904446750121302,0.0,238017.667101,0.0,238017.673876,27.799999237060547
uncore,0.000637174,0.0,0.0,0.0,67.191905,0.0,67.191905,27.799999237060547
package-0,1.000874407,19.407237999985227,19.39346169931942,19.39800522842668,231664.17714,0.0,231683.584378,27.799999237060547
dram,1.000980785,0.5642689999949653,0.5638684515294736,0.5631459622359158,79620.676602,0.0008549999911338091,79621.240871,27.799999237060547
core,1.001068977,17.94123799999943,17.92850234493069,17.925930884318976,238017.667101,0.006774999987101182,238035.608339,27.799999237060547
uncore,1.001155247,0.007079999999987763,0.007074974235439823,0.007076631770946904,67.191905,0.0,67.198985,27.799999237060547
package-0,2.001411455,39.77290899999207,19.873959890467596,20.354536518958483,231664.17714,19.407237999985227,231703.950049,27.799999237060547
dram,2.001519857,1.1115089999948395,0.555405320837749,0.5469408086101626,79620.676602,0.5642689999949653,79621.788111,27.799999237060547
core,2.00161184,36.86465199998929,18.420745015758826,18.91306804111853,238017.667101,17.94123799999943,238054.531753,27.799999237060547
uncore,2.001702153,0.007079999999987763,0.00353777582686485,0.0,67.191905,0.007079999999987763,67.198985,27.799999237060547
package-0,3.001954322,59.15030099998694,19.70492021804797,19.36681301395369,231664.17714,39.77290899999207,231723.327441,27.799999237060547
dram,3.002061735,1.6444049999990966,0.5478056541275846,0.5326050682139807,79620.676602,1.1115089999948395,79622.321007,27.799999237060547
core,3.00215319,54.782268999988446,18.24978439262132,17.907834970501362,238017.667101,36.86465199998929,238072.44937,27.799999237060547
uncore,3.002243172,0.007079999999987763,0.0023585819984849998,0.0,67.191905,0.007079999999987763,67.198985,27.799999237060547
package-0,4.002504047,78.48954499998945,19.610866875821674,19.328691269059874,231664.17714,59.15030099998694,231742.666685,27.799999237060547
dram,4.002611473,2.1761419999966165,0.5437161225080832,0.5314468502122843,79620.676602,1.6444049999990966,79622.852744,27.799999237060547
core,4.002703198,72.66253400000278,18.15496931641166,17.870508381517343,238017.667101,54.782268999988446,238090.329635,27.799999237060547
uncore,4.00279346,0.007079999999987763,0.0017689609167768285,0.0,67.191905,0.007079999999987763,67.198985,27.799999237060547
package-0,4.386808475,85.9173829999927,19.586121347632215,19.328403024132644,231664.17714,78.48954499998945,231750.094523,27.799999237060547
dram,4.386908926,2.3795719999907305,0.5424581652731473,0.5293568636100866,79620.676602,2.1761419999966165,79623.056174,27.799999237060547
core,4.386996585,79.5361120000016,18.131417493838594,17.886131307889404,238017.667101,72.66253400000278,238097.203213,27.799999237060547
uncore,4.387082832,0.007079999999987763,0.0016139893267117808,0.0,67.191905,0.007079999999987763,67.198985,27.799999237060547
