zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284556,0.0,0.0,0.0,258274.161936,0.0,258274.161936,27.799999237060547
dram,0.000440145,0.0,0.0,0.0,80358.325043,0.0,80358.325043,27.799999237060547
core,0.000530048,0.007140999999990072,35.93950527184917,0.0,504.551564,0.0,504.558705,27.799999237060547
uncore,0.000627663,0.0,0.0,0.0,69.572758,0.0,69.572758,27.799999237060547
package-0,1.000885494,19.66364600000088,19.64920587719855,19.653107983846834,258274.161936,0.0,258293.825582,27.799999237060547
dram,1.000988397,0.5601800000004005,0.559768628274556,0.5598797918961059,80358.325043,0.0,80358.885223,27.799999237060547
core,1.001074015,18.216628000000014,18.203250504017614,18.19972828749254,504.551564,0.007140999999990072,522.768192,27.799999237060547
uncore,1.00115792,0.006165000000009968,0.006160472693269575,0.006161696092403524,69.572758,0.0,69.578923,27.799999237060547
package-0,2.001426246,40.104512000019895,20.03954025041623,20.429952932061298,258274.161936,19.66364600000088,258314.266448,27.799999237060547
dram,2.0015334,1.1087009999901056,0.5539989693670235,0.54822815295724,80358.325043,0.5601800000004005,80359.433744,27.799999237060547
core,2.001623266,37.19595000000004,18.58618145452314,18.969189228190004,504.551564,18.216628000000014,541.747514,27.799999237060547
uncore,2.001711222,0.006165000000009968,0.003080545292358988,0.0,69.572758,0.006165000000009968,69.578923,27.799999237060547
package-0,3.001975067,59.530426000012085,19.83145841483749,19.415259080546118,258274.161936,40.104512000019895,258333.692362,27.799999237060547
dram,3.002086973,1.6418419999972684,0.5469492414966564,0.5328485775034661,80358.325043,1.1087009999901056,80359.966885,27.799999237060547
core,3.002176972,55.184124,18.38356843381254,17.97830766655732,504.551564,37.19595000000004,559.735688,27.799999237060547
uncore,3.002265224,0.006165000000009968,0.002053755522052639,0.0,69.572758,0.006165000000009968,69.578923,27.799999237060547
package-0,4.002526217,78.93107200000668,19.721063681823686,19.389862986949744,258274.161936,59.530426000012085,258353.093008,27.799999237060547
dram,4.002628317,2.1741279999987455,0.5432096087635501,0.5319901517662374,80358.325043,1.6418419999972684,80360.499171,27.799999237060547
core,4.002713973,73.12383699999998,18.270116059442,17.929741983607027,504.551564,55.184124,577.675401,27.799999237060547
uncore,4.002798741,0.006165000000009968,0.0015403358210899418,0.0,69.572758,0.006165000000009968,69.578923,27.799999237060547
package-0,4.396846885,86.57851400002255,19.692144133541433,19.398540094538134,258274.161936,78.93107200000668,258360.74045,27.799999237060547
dram,4.397047587,2.386895999996341,0.54289566651247,0.5397083859909596,80358.325043,2.1741279999987455,80360.711939,27.799999237060547
core,4.397238501,80.20298100000002,18.242039379323074,17.95699251053161,504.551564,73.12383699999998,584.754545,27.799999237060547
uncore,4.397432852,0.006165000000009968,0.0014022193610697409,0.0,69.572758,0.006165000000009968,69.578923,27.799999237060547
