zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000286982,0.0,0.0,0.0,226941.394065,0.0,226941.394065,27.799999237060547
dram,0.000397545,0.0,0.0,0.0,79490.226008,0.0,79490.226008,27.799999237060547
core,0.000481631,0.005371000006562099,26.655748314162132,0.0,233645.058422,0.0,233645.063793,27.799999237060547
uncore,0.000563154,0.0,0.0,0.0,66.771801,0.0,66.771801,27.799999237060547
package-0,1.00080717,19.244334999995772,19.23132283695709,19.23519601213688,226941.394065,0.0,226960.6384,27.799999237060547
dram,1.000904623,0.5617670000065118,0.5613871581572696,0.5615002211444421,79490.226008,0.0,79490.787775,27.799999237060547
core,1.000985196,17.772965000011027,17.760947711896836,17.75915630517906,233645.058422,0.005371000006562099,233662.831387,27.799999237060547
uncore,1.00106474,0.007630000000006021,0.007624840933507478,0.007626376571222255,66.771801,0.0,66.779431,27.799999237060547
package-0,2.001314088,39.562948000006145,19.769906271985022,20.308588213770523,226941.394065,19.244334999995772,226980.957013,27.799999237060547
dram,2.001446184,1.1096780000079889,0.5545145435632938,0.5476406719700572,79490.226008,0.5617670000065118,79491.335686,27.799999237060547
core,2.002330888,36.66524999999092,18.321904523864266,18.882963934673565,233645.058422,17.772965000011027,233681.723672,27.799999237060547
uncore,2.002416024,0.007630000000006021,0.003812769080184351,0.0,66.771801,0.007630000000006021,66.779431,27.799999237060547
package-0,3.002665963,58.88034199998947,19.610221782316685,19.29110088537399,226941.394065,39.562948000006145,227000.274407,27.799999237060547
dram,3.002761314,1.6411090000037802,0.5465748052046954,0.5307076634945088,79490.226008,1.1096780000079889,79491.867117,27.799999237060547
core,3.002841765,54.52311499998905,18.15903816273238,17.833558466149753,233645.058422,36.66524999999092,233699.581537,27.799999237060547
uncore,3.002920922,0.007630000000006021,0.0025411875528715704,0.0,66.771801,0.007630000000006021,66.779431,27.799999237060547
package-0,4.003172529,78.20835699999589,19.537302642751158,19.31846864349695,226941.394065,58.88034199998947,227019.602422,27.799999237060547
dram,4.003269518,2.17223599999852,0.5426483021942594,0.5308646695022526,79490.226008,1.6411090000037802,79492.398244,27.799999237060547
core,4.003350677,72.39263700001175,18.08447220258225,17.860696012063464,233645.058422,54.52311499998905,233717.451059,27.799999237060547
uncore,4.003430018,0.007630000000006021,0.0019060574199802817,0.0,66.771801,0.007630000000006021,66.779431,27.799999237060547
package-0,4.376963226,85.42769800001406,19.518274287321923,19.31448776766893,226941.394065,78.20835699999589,227026.821763,27.799999237060547
dram,4.377056263,2.372247999999672,0.5420043876347557,0.5351083052316719,79490.226008,2.17223599999852,79492.598256,27.799999237060547
core,4.377136821,79.0631519999879,18.064121156065035,17.84616911304883,233645.058422,72.39263700001175,233724.121574,27.799999237060547
uncore,4.377215627,0.007630000000006021,0.0017432804148879123,0.0,66.771801,0.007630000000006021,66.779431,27.799999237060547
