zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00026998,0.0,0.0,0.0,236730.300279,0.0,236730.300279,27.799999237060547
dram,0.00038588,0.0,0.0,0.0,79760.482458,0.0,79760.482458,27.799999237060547
core,0.00046965,0.006469999992987141,35.480633677467004,0.0,242708.609438,0.0,242708.615908,27.799999237060547
uncore,0.000551087,0.0,0.0,0.0,67.64271,0.0,67.64271,27.799999237060547
package-0,1.000802753,19.523205000004964,19.510122721335645,19.513678714761596,236730.300279,0.0,236749.823484,27.799999237060547
dram,1.000900202,0.557371000002604,0.5569975120048992,0.5570990326113686,79760.482458,0.0,79761.039829,27.799999237060547
core,1.000981631,18.06928899997729,18.05718097396137,18.05400530540428,242708.609438,0.006469999992987141,242726.678727,27.799999237060547
uncore,1.001061053,0.008728000000004954,0.00872215146600524,0.008723741200407033,67.64271,0.0,67.651438,27.799999237060547
package-0,2.001312514,40.14070600000559,20.058652757761212,20.60727845041612,236730.300279,19.523205000004964,236770.440985,27.799999237060547
dram,2.001411337,1.1098599999968428,0.5546064971966967,0.5522150654278073,79760.482458,0.557371000002604,79761.592318,27.799999237060547
core,2.001492677,37.22286599999643,18.600583251886512,19.144080291829173,242708.609438,18.06928899997729,242745.832304,27.799999237060547
uncore,2.001572579,0.008728000000004954,0.00436145595620104,0.0,67.64271,0.008728000000004954,67.651438,27.799999237060547
package-0,3.00182189,59.5478830000211,19.838206627401604,19.397282116654008,236730.300279,40.14070600000559,236789.848162,27.799999237060547
dram,3.001919365,1.6453809999948135,0.5481539664254096,0.5352479609138932,79760.482458,1.1098599999968428,79762.127839,27.799999237060547
core,3.002000826,55.18943399999989,18.386201829222934,17.95740762110001,242708.609438,37.22286599999643,242763.798872,27.799999237060547
uncore,3.002080436,0.008728000000004954,0.0029077081958396086,0.0,67.64271,0.008728000000004954,67.651438,27.799999237060547
package-0,4.002331975,78.91666899999836,19.71838753781566,19.358912702832953,236730.300279,59.5478830000211,236809.216948,27.799999237060547
dram,4.002429373,2.1788269999960903,0.5444091306461513,0.5331740742921249,79760.482458,1.6453809999948135,79762.661285,27.799999237060547
core,4.002511124,73.09618699998828,18.26406209317377,17.897624978580183,242708.609438,55.18943399999989,242781.705625,27.799999237060547
uncore,4.002591101,0.008728000000004954,0.002180807788911571,0.0,67.64271,0.008728000000004954,67.651438,27.799999237060547
package-0,4.375368544,86.09218700000201,19.67726735529583,19.236087307902054,236730.300279,78.91666899999836,236816.392466,27.799999237060547
dram,4.375461204,2.3788389999972424,0.54370846681069,0.5361910171012476,79760.482458,2.1788269999960903,79762.861297,27.799999237060547
core,4.375542796,79.72721299997647,18.222486155371076,17.776416291712543,242708.609438,73.09618699998828,242788.336651,27.799999237060547
uncore,4.375622306,0.008728000000004954,0.0019948754406380158,0.0,67.64271,0.008728000000004954,67.651438,27.799999237060547
