zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000344546,0.016417999984696507,73.40343716891333,0.0,252556.709288,0.0,252556.725706,27.799999237060547
dram,0.000537594,0.0007929999992484227,3.5454334068727875,0.0,80199.329113,0.0,80199.329906,27.799999237060547
core,0.000705424,0.00921700001345016,41.208398221695376,0.0,257357.242591,0.0,257357.251808,27.799999237060547
uncore,0.000827805,0.0,0.0,0.0,69.054327,0.0,69.054327,27.799999237060547
package-0,1.001199799,19.34559199999785,19.32751937779821,19.315432923769453,252556.709288,0.016417999984696507,252576.05488,27.799999237060547
dram,1.001355041,0.5593240000016522,0.5588014803837867,0.5581339412840385,80199.329113,0.0007929999992484227,80199.888437,27.799999237060547
core,1.002129878,17.899308000021847,17.88258649410363,17.87737296537134,257357.242591,0.00921700001345016,257375.141899,27.799999237060547
uncore,1.002231672,0.008301000000003,0.008293245218609944,0.008295098833512444,69.054327,0.0,69.062628,27.799999237060547
package-0,2.002593573,39.70692899997812,19.830150271635297,20.332539617469255,252556.709288,19.34559199999785,252596.416217,27.799999237060547
dram,2.002813089,1.104976999995415,0.5518397042647623,0.544881273748128,80199.329113,0.5593240000016522,80200.43409,27.799999237060547
core,2.003030538,36.78439100002288,18.370597262292552,18.85837350843357,257357.242591,17.899308000021847,257394.026982,27.799999237060547
uncore,2.003242325,0.008301000000003,0.004145626004090994,0.0,69.054327,0.008301000000003,69.062628,27.799999237060547
package-0,3.003597837,58.95773399999598,19.63063075196811,19.23152272530409,252556.709288,39.70692899997812,252615.667022,27.799999237060547
dram,3.003809149,1.6389110000018263,0.5456935756109088,0.5333991931727677,80199.329113,1.104976999995415,80200.968024,27.799999237060547
core,3.004002294,54.5826240000024,18.173889403850435,17.780405671817135,257357.242591,36.78439100002288,257411.825215,27.799999237060547
uncore,3.004214716,0.008301000000003,0.00276390992014987,0.0,69.054327,0.008301000000003,69.062628,27.799999237060547
package-0,4.00459242,78.17258999997284,19.52196267605837,19.195915677916197,252556.709288,58.95773399999598,252634.881878,27.799999237060547
dram,4.004813869,2.1710759999987204,0.5421806369582464,0.5316404383509797,80199.329113,1.6389110000018263,80201.500189,27.799999237060547
core,4.005028058,72.34594600001583,18.0668807004723,17.745812473033478,257357.242591,54.5826240000024,257429.588537,27.799999237060547
uncore,4.005272517,0.008301000000003,0.002073000423474205,0.0,69.054327,0.008301000000003,69.062628,27.799999237060547
package-0,4.35858856,84.96456499997294,19.494259943870986,19.18098301781496,252556.709288,78.17258999997284,252641.673853,27.799999237060547
dram,4.358689152,2.3604060000070604,0.5415712790058425,0.5346803418626873,80199.329113,2.1710759999987204,80201.689519,27.799999237060547
core,4.358777196,78.61973299999954,18.038502425337096,17.717586107733645,257357.242591,72.34594600001583,257435.862324,27.799999237060547
uncore,4.358864187,0.008301000000003,0.001904580477687176,0.0,69.054327,0.008301000000003,69.062628,27.799999237060547
