zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000690711,0.0,0.0,0.0,250167.634837,0.0,250167.634837,27.799999237060547
dram,0.000817305,0.0,0.0,0.0,80132.978757,0.0,80132.978757,27.799999237060547
core,0.000908336,0.009155999985523522,17.862577520628044,0.0,255146.135947,0.0,255146.145103,27.799999237060547
uncore,0.000996071,0.0,0.0,0.0,68.843817,0.0,68.843817,27.799999237060547
package-0,1.001360406,19.12904100000742,19.107712837184565,19.11750116013463,250167.634837,0.0,250186.763878,27.799999237060547
dram,1.001587495,0.5537709999916842,0.5531535661091183,0.5534369305176267,80132.978757,0.0,80133.532528,27.799999237060547
core,1.001798504,17.664262000005692,17.644567010796273,17.644455330382456,255146.135947,0.009155999985523522,255163.800209,27.799999237060547
uncore,1.002010097,0.008606000000000336,0.008596404632974178,0.008600808319876634,68.843817,0.0,68.852423,27.799999237060547
package-0,2.002374542,39.451376000011805,19.704790921447774,20.301935452845882,250167.634837,19.12904100000742,250207.086213,27.799999237060547
dram,2.002595935,1.0989969999936875,0.5489163700695122,0.5446787024843174,80132.978757,0.5537709999916842,80134.077754,27.799999237060547
core,2.002807597,36.534696999995504,18.247996362994822,18.85149286914295,255146.135947,17.664262000005692,255182.670644,27.799999237060547
uncore,2.003019733,0.008606000000000336,0.004298441470582304,0.0,68.843817,0.008606000000000336,68.852423,27.799999237060547
package-0,3.003373838,58.67288500000723,19.537244214708476,19.202133567172805,250167.634837,39.451376000011805,250226.307722,27.799999237060547
dram,3.00359503,1.6287190000002738,0.5423404841970393,0.5291880360485124,80132.978757,1.0989969999936875,80134.607476,27.799999237060547
core,3.00372085,54.304853999987245,18.082751421575885,17.75224454144331,255146.135947,36.534696999995504,255200.440801,27.799999237060547
uncore,3.003843911,0.008606000000000336,0.0028656767723585943,0.0,68.843817,0.008606000000000336,68.852423,27.799999237060547
package-0,4.004205702,77.93876600000658,19.465415808734445,19.249884865423077,250167.634837,58.67288500000723,250245.573603,27.799999237060547
dram,4.004401926,2.1585029999987455,0.5390919124813031,0.5293441293192989,80132.978757,1.6287190000002738,80135.13726,27.799999237060547
core,4.004588416,72.11767499998678,18.01158272166892,17.798031316522344,255146.135947,54.304853999987245,255218.253622,27.799999237060547
uncore,4.004792662,0.008606000000000336,0.0021493715778097004,0.0,68.843817,0.008606000000000336,68.852423,27.799999237060547
package-0,4.3672944000000005,84.90108900002087,19.440905848700933,19.170686808008156,250167.634837,77.93876600000658,250252.535926,27.799999237060547
dram,4.367394815,2.3516789999994216,0.5384945065350655,0.5319081856485461,80132.978757,2.1585029999987455,80135.330436,27.799999237060547
core,4.367475605,78.54911600000923,17.986412031234277,17.70890852598482,255146.135947,72.11767499998678,255224.685063,27.799999237060547
uncore,4.367554767,0.008606000000000336,0.001970627676329165,0.0,68.843817,0.008606000000000336,68.852423,27.799999237060547
