zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000313743,0.0,0.0,0.0,240583.868051,0.0,240583.868051,27.799999237060547
dram,0.000432893,0.0,0.0,0.0,79867.277106,0.0,79867.277106,27.799999237060547
core,0.000522414,0.0046390000206884,20.751324169268894,0.0,246275.596095,0.0,246275.600734,27.799999237060547
uncore,0.000608112,0.0,0.0,0.0,67.987679,0.0,67.987679,27.799999237060547
package-0,1.000957793,19.372996999998577,19.359112315540962,19.363437948403778,240583.868051,0.0,240603.241048,27.799999237060547
dram,1.001175507,0.5563340000080643,0.5559352737788105,0.5560594928985025,79867.277106,0.0,79867.83344,27.799999237060547
core,1.001382413,17.926651000016136,17.913802916030107,17.913168895472662,246275.596095,0.0046390000206884,246293.522746,27.799999237060547
uncore,1.001578439,0.007203000000004067,0.00719783758852234,0.007199445885550977,67.987679,0.0,67.994882,27.799999237060547
package-0,2.001932751,39.742330000008224,19.854402553342005,20.349567058534348,240583.868051,19.372996999998577,240623.610381,27.799999237060547
dram,2.002150912,1.1016210000088904,0.5503458603304627,0.5447578657906262,79867.277106,0.5563340000080643,79868.378727,27.799999237060547
core,2.002359291,36.841153000015765,18.405037706431028,18.896147793724626,246275.596095,17.926651000016136,246312.437248,27.799999237060547
uncore,2.002566577,0.007203000000004067,0.0035984619319444433,0.0,67.987679,0.007203000000004067,67.994882,27.799999237060547
package-0,3.002920267,59.038056999997934,19.661801121698424,19.276654119381025,240583.868051,39.742330000008224,240642.906108,27.799999237060547
dram,3.003101751,1.632076000008965,0.5435401393320661,0.529930671225974,79867.277106,1.1016210000088904,79868.909182,27.799999237060547
core,3.004029341,54.698468000016874,18.21656155584447,17.839663919169226,246275.596095,36.841153000015765,246330.294563,27.799999237060547
uncore,3.004242567,0.007203000000004067,0.0023988586460370583,0.0,67.987679,0.007203000000004067,67.994882,27.799999237060547
package-0,4.004592844,78.36277500001597,19.569394621484264,19.29239180335907,240583.868051,59.038056999997934,240662.230826,27.799999237060547
dram,4.004797399,2.1638740000053076,0.5403803555612327,0.5309084135749155,79867.277106,1.632076000008965,79869.44098,27.799999237060547
core,4.005005697,72.55090100000962,18.1180057982012,17.82256962708359,246275.596095,54.698468000016874,246348.146996,27.799999237060547
uncore,4.00521259,0.007203000000004067,0.0017987922129940144,0.0,67.987679,0.007203000000004067,67.994882,27.799999237060547
package-0,4.362966713,85.2394670000067,19.53814734372238,19.188993184919934,240583.868051,78.36277500001597,240669.107518,27.799999237060547
dram,4.36308809,2.3543639999988955,0.5396550723707646,0.5315508258443573,79867.277106,2.1638740000053076,79869.63147,27.799999237060547
core,4.363229686,78.90751300001284,18.086769776737565,17.737741394758796,246275.596095,72.55090100000962,246354.503608,27.799999237060547
uncore,4.363417112,0.007203000000004067,0.0016510342012919991,0.0,67.987679,0.007203000000004067,67.994882,27.799999237060547
