zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00028481,0.0,0.0,0.0,81001.789644,0.0,81001.789644,27.799999237060547
dram,0.00039459,0.0,0.0,0.0,48063.246952,0.0,48063.246952,27.799999237060547
core,0.000477652,0.004882999986875802,24.66672385128134,0.0,192306.342838,0.0,192306.347721,27.799999237060547
uncore,0.000558373,0.0,0.0,0.0,41.472489,0.0,41.472489,27.799999237060547
package-0,1.000810431,19.869943999990937,19.856775562284522,19.860704561900288,81001.789644,0.0,81021.659588,27.799999237060547
dram,1.000909475,0.5624989999996615,0.5621262141960668,0.5622374403955402,48063.246952,0.0,48063.809451,27.799999237060547
core,1.000990166,18.400404999993043,18.38821047206607,18.386968161773694,192306.342838,0.004882999986875802,192324.743243,27.799999237060547
uncore,1.0010695,0.007506999999996822,0.00750202487465867,0.007503509277438846,41.472489,0.0,41.479996,27.799999237060547
package-0,2.001319861,40.45863599999575,20.217453720869766,20.578186917895973,81001.789644,19.869943999990937,81042.24828,27.799999237060547
dram,2.001417369,1.1138890000001993,0.5566178579943303,0.5511086612334128,48063.246952,0.5624989999996615,48064.360841,27.799999237060547
core,2.001505655,37.54403199997614,18.761006412931245,19.133859241375813,192306.342838,18.400404999993043,192343.88687,27.799999237060547
uncore,2.001587892,0.007506999999996822,0.003751298612304207,0.0,41.472489,0.007506999999996822,41.479996,27.799999237060547
package-0,3.001837073,60.09023899999738,20.018800880734513,19.621467295612476,81001.789644,40.45863599999575,81061.879883,27.799999237060547
dram,3.00193664,1.6472739999953774,0.5487821441668748,0.5331096158258078,48063.246952,1.1138890000001993,48064.894226,27.799999237060547
core,3.002017172,55.71555599998101,18.561394331000773,18.162142127543177,192306.342838,37.54403199997614,192362.058394,27.799999237060547
uncore,3.002095795,0.007506999999996822,0.002500924288412581,0.0,41.472489,0.007506999999996822,41.479996,27.799999237060547
package-0,4.002349512,79.67179300000134,19.90697641046334,19.571486564315684,81001.789644,60.09023899999738,81081.461437,27.799999237060547
dram,4.002446333,2.1805979999990086,0.5448492033646471,0.5330498029163596,48063.246952,1.6472739999953774,48065.42755,27.799999237060547
core,4.002527318,73.85314399999334,18.453115463918262,18.128262948449485,192306.342838,55.71555599998101,192380.195982,27.799999237060547
uncore,4.002606074,0.007506999999996822,0.0018757161887053616,0.0,41.472489,0.007506999999996822,41.479996,27.799999237060547
package-0,4.355619188,86.58254199998919,19.87913957380881,19.563750841320942,81001.789644,79.67179300000134,81088.372186,27.799999237060547
dram,4.355715527,2.371942999998282,0.5445923031237698,0.5416816476368811,48063.246952,2.1805979999990086,48065.618895,27.799999237060547
core,4.355798283,80.25266299999203,18.425814859384502,18.116501586223713,192306.342838,73.85314399999334,192386.595501,27.799999237060547
uncore,4.355879552,0.007506999999996822,0.0017235888128641244,0.0,41.472489,0.007506999999996822,41.479996,27.799999237060547
