zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000524361,0.017395000002579764,43.22136445481886,0.0,107524.799503,0.0,107524.816898,27.799999237060547
dram,0.000672872,0.0,0.0,0.0,48784.601307,0.0,48784.601307,27.799999237060547
core,0.000783831,0.00909400000819005,22.595865975729573,0.0,216895.711896,0.0,216895.72099,27.799999237060547
uncore,0.000893754,0.0,0.0,0.0,43.729136,0.0,43.729136,27.799999237060547
package-0,1.001258868,19.54359000000113,19.524057859181998,19.514526269501175,107524.799503,0.017395000002579764,107544.343093,27.799999237060547
dram,1.001440356,0.5575549999994109,0.5569977716307029,0.5572218086616998,48784.601307,0.0,48785.158862,27.799999237060547
core,1.00164886,18.083572000003187,18.065499021864728,18.06367680638494,216895.711896,0.00909400000819005,216913.795468,27.799999237060547
uncore,1.001869123,0.00897199999999998,0.008963033256048164,0.008966638389608275,43.729136,0.0,43.738108,27.799999237060547
package-0,2.002191101,40.27797300000384,20.119419589853134,20.714814481210443,107524.799503,19.54359000000113,107565.077476,27.799999237060547
dram,2.002412837,1.1055880000058096,0.5522569088971114,0.5475157821051279,48784.601307,0.5575549999994109,48785.706895,27.799999237060547
core,2.002629196,37.36385700001847,18.66377725807034,19.262088817406763,216895.711896,18.083572000003187,216933.075753,27.799999237060547
uncore,2.002841983,0.00897199999999998,0.004481641431164987,0.0,43.729136,0.00897199999999998,43.738108,27.799999237060547
package-0,3.003202281,60.067717999991146,20.002864963975146,19.76976458855706,107524.799503,40.27797300000384,107584.867221,27.799999237060547
dram,3.003436879,1.6366530000013881,0.5450140281992635,0.530528818392626,48784.601307,1.1055880000058096,48786.23796,27.799999237060547
core,3.00364777,55.70353200001409,18.549568149283026,18.321158629421006,216895.711896,37.36385700001847,216951.415428,27.799999237060547
uncore,3.003861984,0.00897199999999998,0.0029877230304772204,0.0,43.729136,0.00897199999999998,43.738108,27.799999237060547
package-0,4.004229965,79.7840370000049,19.926150206087495,19.696016405391124,107524.799503,60.067717999991146,107604.58354,27.799999237060547
dram,4.004453165,2.1693060000034166,0.5417865380644034,0.5321045082712159,48784.601307,1.6366530000013881,48786.770613,27.799999237060547
core,4.004666093,73.96837700001197,18.473682781966218,18.246037039755407,216895.711896,55.70353200001409,216969.680273,27.799999237060547
uncore,4.004860273,0.00897199999999998,0.002240766779562754,0.0,43.729136,0.00897199999999998,43.738108,27.799999237060547
package-0,4.4018897280000004,87.63820400000259,19.91033276942701,19.751068201004404,107524.799503,79.7840370000049,107612.437707,27.799999237060547
dram,4.402084491,2.381280000001425,0.5409978189102109,0.5330562656487445,48784.601307,2.1693060000034166,48786.982587,27.799999237060547
core,4.402286864,81.23666900000535,18.455981969574072,18.277753833949063,216895.711896,73.96837700001197,216976.948565,27.799999237060547
uncore,4.402478838,0.00897199999999998,0.0020383291470383565,0.0,43.729136,0.00897199999999998,43.738108,27.799999237060547
