zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000602781,0.0,0.0,0.0,113858.68783,0.0,113858.68783,27.799999237060547
dram,0.000747148,0.0,0.0,0.0,48955.908974,0.0,48955.908974,27.799999237060547
core,0.000876343,0.009338000003481284,20.288708900006267,0.0,222770.002522,0.0,222770.01186,27.799999237060547
uncore,0.000964382,0.0,0.0,0.0,44.269601,0.0,44.269601,27.799999237060547
package-0,1.001215315,20.005564000006416,19.98428191883549,19.99347424603195,113858.68783,0.0,113878.693394,27.799999237060547
dram,1.001318128,0.5566390000021784,0.556046842921231,0.556302612157146,48955.908974,0.0,48956.465613,27.799999237060547
core,1.001403828,18.53901500001666,18.519293045561426,18.518479153446275,222770.002522,0.009338000003481284,222788.541537,27.799999237060547
uncore,1.001487614,0.00823899999999611,0.008230235285001466,0.008234021011001073,44.269601,0.0,44.27784,27.799999237060547
package-0,2.001741149,40.91475100000389,20.440983517601968,20.897925233476705,113858.68783,20.005564000006416,113899.602581,27.799999237060547
dram,2.001844043,1.1030240000036429,0.551070087255125,0.5460907149916998,48955.908974,0.5566390000021784,48957.011998,27.799999237060547
core,2.001929095,38.005884000012884,18.987715418727145,19.45638407135847,222770.002522,18.53901500001666,222808.008406,27.799999237060547
uncore,2.002012236,0.00823899999999611,0.004116199147867895,0.0,44.269601,0.00823899999999611,44.27784,27.799999237060547
package-0,3.00227126,60.88979700001073,20.28226171258609,19.964727649780336,113858.68783,40.91475100000389,113919.577627,27.799999237060547
dram,3.00237383,1.6349440000049071,0.544596364699919,0.5316452303285188,48955.908974,1.1030240000036429,48957.543918,27.799999237060547
core,3.002458799,56.52164500000072,18.8272395835988,18.506196460977105,222770.002522,38.005884000012884,222826.524167,27.799999237060547
uncore,3.002543007,0.00823899999999611,0.0027443933546023886,0.0,44.269601,0.00823899999999611,44.27784,27.799999237060547
package-0,4.002802239,80.7430180000083,20.172325626496992,19.842463071321585,113858.68783,60.88979700001073,113939.430848,27.799999237060547
dram,4.002903693,2.164667000004556,0.5408067307692137,0.52943595729499,48955.908974,1.6349440000049071,48958.073641,27.799999237060547
core,4.002988604,74.93352399999276,18.720918339572417,18.40190209593839,222770.002522,56.52164500000072,222844.936046,27.799999237060547
uncore,4.003071734,0.00823899999999611,0.002058379720666537,0.0,44.269601,0.00823899999999611,44.27784,27.799999237060547
package-0,4.383860389,88.31990300001053,20.147813868798433,19.890256985002686,113858.68783,80.7430180000083,113947.007733,27.799999237060547
dram,4.384060436,2.3685850000038045,0.5403290548507385,0.5353098831316089,48955.908974,2.164667000004556,48958.277559,27.799999237060547
core,4.384259145,81.95315899999696,18.69541221633571,18.427407053289308,222770.002522,74.93352399999276,222851.955681,27.799999237060547
uncore,4.38445119,0.00823899999999611,0.0018795065758273322,0.0,44.269601,0.00823899999999611,44.27784,27.799999237060547
