zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000400792,0.0,0.0,0.0,92709.305998,0.0,92709.305998,27.799999237060547
dram,0.000554126,0.0,0.0,0.0,48382.376812,0.0,48382.376812,27.799999237060547
core,0.000665373,0.009155999985523522,32.4070632444706,0.0,203158.786613,0.0,203158.795769,27.799999237060547
uncore,0.000751345,0.0,0.0,0.0,42.46449,0.0,42.46449,27.799999237060547
package-0,1.001112315,19.3674430000101,19.3508291908017,19.356293252476757,92709.305998,0.0,92728.673441,27.799999237060547
dram,1.001322797,0.555661999998847,0.5551853411826919,0.5553421079504307,48382.376812,0.0,48382.932474,27.799999237060547
core,1.001535547,17.90376300000935,17.88840476698941,17.88430515737694,203158.786613,0.009155999985523522,203176.690376,27.799999237060547
uncore,1.001734074,0.007446999999999093,0.0074406118032105525,0.007442712796475078,42.46449,0.0,42.471937,27.799999237060547
package-0,2.002099939,40.180378000004566,20.071537433520266,20.79214387493458,92709.305998,19.3674430000101,92749.486376,27.799999237060547
dram,2.002326492,1.106380999997782,0.5526769224816289,0.55016885809911,48382.376812,0.555661999998847,48383.483193,27.799999237060547
core,2.002513244,37.259915000002366,18.612661600451986,19.33681613136564,203158.786613,17.90376300000935,203196.046528,27.799999237060547
uncore,2.002711085,0.007446999999999093,0.0037200431331778474,0.0,42.46449,0.007446999999999093,42.471937,27.799999237060547
package-0,3.003052813,59.83187799999723,19.925287326653315,19.632793991674163,92709.305998,40.180378000004566,92769.137876,27.799999237060547
dram,3.003245356,1.6367749999990338,0.5450808708372021,0.5298891248224555,48382.376812,1.106380999997782,48384.013587,27.799999237060547
core,3.003442338,55.458903999999166,18.468994020567386,18.18166561808588,203158.786613,37.259915000002366,203214.245517,27.799999237060547
uncore,3.003613207,0.007446999999999093,0.0024800093141247553,0.0,42.46449,0.007446999999999093,42.471937,27.799999237060547
package-0,4.003969247,79.56260200000543,19.872142952265445,19.712706152904907,92709.305998,59.83187799999723,92788.8686,27.799999237060547
dram,4.004161745,2.168755999999121,0.5416845122858475,0.5314952016928455,48382.376812,1.6367749999990338,48384.545568,27.799999237060547
core,4.004343427,73.737420999998,18.417202733556156,18.261825289923685,203158.786613,55.458903999999166,203232.524034,27.799999237060547
uncore,4.004515617,0.007446999999999093,0.001860017707383334,0.0,42.46449,0.007446999999999093,42.471937,27.799999237060547
package-0,4.387511914,87.09676200000104,19.852201950433294,19.644037215496805,92709.305998,79.56260200000543,92796.40276,27.799999237060547
dram,4.387713412,2.3736509999944246,0.5410327310645222,0.5342287667343555,48382.376812,2.168755999999121,48384.750463,27.799999237060547
core,4.387917653,80.71744499998749,18.398146868682957,18.199222105839866,203158.786613,73.737420999998,203239.504058,27.799999237060547
uncore,4.388112669,0.007446999999999093,0.0016974149730716395,0.0,42.46449,0.007446999999999093,42.471937,27.799999237060547
