zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000328117,0.0,0.0,0.0,85275.403764,0.0,85275.403764,27.799999237060547
dram,0.000445526,0.0,0.0,0.0,48179.830333,0.0,48179.830333,27.799999237060547
core,0.000533506,0.005555000010645017,23.615988345669273,0.0,196267.42956,0.0,196267.435115,27.799999237060547
uncore,0.000674061,0.0,0.0,0.0,41.846877,0.0,41.846877,27.799999237060547
package-0,1.001025561,19.688120999999228,19.672750542291283,19.677375480410007,85275.403764,0.0,85295.091885,27.799999237060547
dram,1.001248506,0.5595079999984591,0.5590711937612751,0.5592026278314397,48179.830333,0.0,48180.389841,27.799999237060547
core,1.001461304,18.228836000023875,18.214604801790003,18.2133349709856,196267.42956,0.005555000010645017,196285.658396,27.799999237060547
uncore,1.001672709,0.007446999999999093,0.007441186149172442,0.007442935524553167,41.846877,0.0,41.854324,27.799999237060547
package-0,2.002039515,40.27522699999099,20.11967699908774,20.566505066595685,85275.403764,19.688120999999228,85315.678991,27.799999237060547
dram,2.002265715,1.1107760000013513,0.5548933178792729,0.5507163617419607,48179.830333,0.5595079999984591,48180.941109,27.799999237060547
core,2.002478987,37.360012000019196,18.663367784931328,19.112031974479315,196267.42956,18.228836000023875,196304.789572,27.799999237060547
uncore,2.00269729,0.007446999999999093,0.0037201834917583877,0.0,41.846877,0.007446999999999093,41.854324,27.799999237060547
package-0,3.003064758,59.79220599999826,19.9120658335061,19.496900877018206,85275.403764,40.27522699999099,85335.19597,27.799999237060547
dram,3.003265052,1.6448320000054082,0.5477637515024307,0.5335065890500806,48179.830333,1.1107760000013513,48181.475165,27.799999237060547
core,3.003472773,55.42557900000247,18.457886934432132,18.046982019382913,196267.42956,37.360012000019196,196322.855139,27.799999237060547
uncore,3.003676653,0.007446999999999093,0.002480008084366484,0.0,41.846877,0.007446999999999093,41.854324,27.799999237060547
package-0,4.004032247,79.33774899999844,19.815677782520336,19.5265241459555,85275.403764,59.79220599999826,85354.741513,27.799999237060547
dram,4.004254354,2.1784610000031535,0.5441001513396904,0.5331097505675827,48179.830333,1.6448320000054082,48182.008794,27.799999237060547
core,4.004437332,73.52129699999932,18.362940086754847,18.078109902873344,196267.42956,55.42557900000247,196340.950857,27.799999237060547
uncore,4.004569241,0.007446999999999093,0.0018599891515250057,0.0,41.846877,0.007446999999999093,41.854324,27.799999237060547
package-0,4.382903846,86.71724600000016,19.786444136320604,19.477513707394515,85275.403764,79.33774899999844,85362.12101,27.799999237060547
dram,4.383100306,2.3822570000047563,0.5435642530547239,0.5379010769355237,48179.830333,2.1784610000031535,48182.21259,27.799999237060547
core,4.383291972,80.3437280000071,18.332186031090924,18.00718847373661,196267.42956,73.52129699999932,196347.773288,27.799999237060547
uncore,4.38348307,0.007446999999999093,0.0016991965990612908,0.0,41.846877,0.007446999999999093,41.854324,27.799999237060547
