zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000280928,0.0,0.0,0.0,113506.554332,0.0,113506.554332,27.799999237060547
dram,0.000478357,0.0,0.0,0.0,48946.371034,0.0,48946.371034,27.799999237060547
core,0.000599904,0.009216000005835667,54.73171604261464,0.0,222443.444459,0.0,222443.453675,27.799999237060547
uncore,0.000714653,0.0,0.0,0.0,44.24183,0.0,44.24183,27.799999237060547
package-0,1.000969484,19.496165999997174,19.480187025945774,19.483465060343242,113506.554332,0.0,113526.050498,27.799999237060547
dram,1.001072277,0.5563949999996112,0.5559389810435086,0.5560325318446547,48946.371034,0.0,48946.927429,27.799999237060547
core,1.00115735,18.049270000017714,18.03447689572341,18.02830165664304,222443.444459,0.009216000005835667,222461.493729,27.799999237060547
uncore,1.00124052,0.007201999999999487,0.007196097271682638,0.00719730819714001,44.24183,0.0,44.249032,27.799999237060547
package-0,2.001499778,40.47664199999417,20.224710548449334,20.969453302021524,113506.554332,19.496165999997174,113547.030974,27.799999237060547
dram,2.001607464,1.1071139999985462,0.553184727974958,0.5504296638939609,48946.371034,0.5563949999996112,48947.478148,27.799999237060547
core,2.00169732,37.56765300000552,18.771194208991083,19.50812845472494,222443.444459,18.049270000017714,222481.012112,27.799999237060547
uncore,2.001785607,0.007201999999999487,0.0035985782953522356,0.0,44.24183,0.007201999999999487,44.249032,27.799999237060547
package-0,3.002078284,60.459379000007175,20.140327336576277,19.971541952171712,113506.554332,40.47664199999417,113567.013711,27.799999237060547
dram,3.002185643,1.639216999996279,0.5460586513070486,0.5318048967628523,48946.371034,1.1071139999985462,48948.010251,27.799999237060547
core,3.002275152,56.110696000017924,18.691686934517605,18.532654520520925,222443.444459,37.56765300000552,222499.555155,27.799999237060547
uncore,3.002362899,0.007201999999999487,0.0023991420334964868,0.0,44.24183,0.007201999999999487,44.249032,27.799999237060547
package-0,4.002630408,80.55716599999869,20.126861251125284,20.086460104533344,113506.554332,60.459379000007175,113587.111498,27.799999237060547
dram,4.002736178,2.173334999999497,0.5429983969049378,0.5338169768732405,48946.371034,1.639216999996279,48948.544369,27.799999237060547
core,4.002831896,74.7484660000191,18.675582553597586,18.627265954338668,222443.444459,56.110696000017924,222518.192925,27.799999237060547
uncore,4.002926049,0.007201999999999487,0.0017993887065316612,0.0,44.24183,0.007201999999999487,44.249032,27.799999237060547
package-0,4.39853868,88.48774900000717,20.11866188137737,20.035751460673186,113506.554332,80.55716599999869,113595.042081,27.799999237060547
dram,4.398736404,2.386834999997518,0.542673159553234,0.5393844231640345,48946.371034,2.173334999999497,48948.757869,27.799999237060547
core,4.398929969,82.0996430000232,18.666255801117998,18.5719455070758,222443.444459,74.7484660000191,222525.544102,27.799999237060547
uncore,4.399120245,0.007201999999999487,0.0016374538227846404,0.0,44.24183,0.007201999999999487,44.249032,27.799999237060547
