zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000710204,0.0,0.0,0.0,125618.948678,0.0,125618.948678,27.799999237060547
dram,0.000872746,0.0007930000001579174,1.5632977898121825,0.0,3319.929245,0.0,3319.930038,27.799999237060547
core,0.001033222,0.010680999999749474,21.056221550147704,0.0,114685.654096,0.0,114685.664777,27.799999237060547
uncore,0.001191514,0.0,0.0,0.0,15.40151,0.0,15.40151,27.799999237060547
package-0,1.001441221,17.26014899999427,17.23779879759149,17.24653596422699,125618.948678,0.0,125636.208827,27.799999237060547
dram,1.001539392,0.4569080000001122,0.4563163488921493,0.4557552632555614,3319.929245,0.0007930000001579174,3320.386153,27.799999237060547
core,1.001624691,15.820577999998932,15.800091901041785,15.797427774308366,114685.654096,0.010680999999749474,114701.474674,27.799999237060547
uncore,1.001708023,0.006470000000000198,0.00646162198370694,0.0064648971273995985,15.40151,0.0,15.40798,27.799999237060547
package-0,2.001918386,34.611544999992475,17.290113380301214,17.34246884276411,125618.948678,17.26014899999427,125653.560223,27.799999237060547
dram,2.00206448,0.9027070000001913,0.4509450930086556,0.44556963990894854,3319.929245,0.4569080000001122,3320.831952,27.799999237060547
core,2.002149513,31.73154799999611,15.851417862234182,15.90278393064939,114685.654096,15.820577999998932,114717.385644,27.799999237060547
uncore,2.002231878,0.006470000000000198,0.0032320728118486646,0.0,15.40151,0.006470000000000198,15.40798,27.799999237060547
package-0,3.002439458,52.015125000005355,17.324906369466504,17.39451910803691,125618.948678,34.611544999992475,125670.963803,27.799999237060547
dram,3.002529886,1.3477740000002996,0.4489090117000417,0.44483528307697706,3319.929245,0.9027070000001913,3321.277019,27.799999237060547
core,3.002614085,47.71136499999557,15.891434104681654,15.971497367163416,114685.654096,31.73154799999611,114733.365461,27.799999237060547
uncore,3.002697149,0.006470000000000198,0.0021549913455065264,0.0,15.40151,0.006470000000000198,15.40798,27.799999237060547
package-0,4.002905585,69.34235199999239,17.323413282707996,17.318932686020773,125618.948678,52.015125000005355,125688.29103,27.799999237060547
dram,4.002996176,1.793452000000343,0.44804811637638964,0.4454646598470082,3319.929245,1.3477740000002996,3321.722697,27.799999237060547
core,4.003080582,63.6009730000078,15.889076569851692,15.88200185521174,114685.654096,47.71136499999557,114749.255069,27.799999237060547
uncore,4.003162971,0.006470000000000198,0.0016163640359233339,0.0,15.40151,0.006470000000000198,15.40798,27.799999237060547
package-0,5.00337149,86.56716099999903,17.302136562432715,17.217008438342457,125618.948678,69.34235199999239,125705.515839,27.799999237060547
dram,5.003462789,2.2385189999999966,0.4474117088765414,0.44486544347858026,3319.929245,1.793452000000343,3322.167764,27.799999237060547
core,5.00354744,79.40677899999719,15.8709944783898,15.7986480591173,114685.654096,63.6009730000078,114765.060875,27.799999237060547
uncore,5.003630235,0.006470000000000198,0.0012931557679123186,0.0,15.40151,0.006470000000000198,15.40798,27.799999237060547
package-0,6.003834321,103.82425799999328,17.293299287063952,17.24910454115958,125618.948678,86.56716099999903,125722.772936,27.799999237060547
dram,6.003924842,2.6839530000002014,0.4470477650937765,0.4452277015185677,3319.929245,2.2385189999999966,3322.613198,27.799999237060547
core,6.00400903,95.24298199999612,15.863974609079163,15.828868614582023,114685.654096,79.40677899999719,114780.897078,27.799999237060547
uncore,6.004092059,0.006470000000000198,0.0010776638190596502,0.0,15.40151,0.006470000000000198,15.40798,27.799999237060547
package-0,6.571086849,113.68775800000003,17.301490324493948,17.388183127558037,125618.948678,103.82425799999328,125732.636436,27.799999237060547
dram,6.5711915229999995,2.9379800000001524,0.447114389779411,0.44781953620320464,3319.929245,2.6839530000002014,3322.867225,27.799999237060547
core,6.571381849,104.28208200000518,15.870094234254962,15.934863497577915,114685.654096,95.24298199999612,114789.936178,27.799999237060547
uncore,6.571575992,0.006470000000000198,0.0009846323330562929,0.0,15.40151,0.006470000000000198,15.40798,27.799999237060547
