zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000448466,0.0,0.0,0.0,147723.045839,0.0,147723.045839,27.799999237060547
dram,0.000604224,0.0,0.0,0.0,3895.637976,0.0,3895.637976,27.799999237060547
core,0.000729856,0.005738000007113442,16.03299367429787,0.0,134949.072009,0.0,134949.077747,27.799999237060547
uncore,0.000856681,0.0,0.0,0.0,16.774004,0.0,16.774004,27.799999237060547
package-0,1.001207054,17.161332999996375,17.144719903567577,17.15085202856746,147723.045839,0.0,147740.207172,27.799999237060547
dram,1.001423721,0.4558700000002318,0.45542869323991186,0.45559158570425007,3895.637976,0.0,3896.093846,27.799999237060547
core,1.001623299,15.72066300001461,15.705444549889323,15.70532739590922,134949.072009,0.005738000007113442,134964.792672,27.799999237060547
uncore,1.001838967,0.005493999999998778,0.0054886815115235636,0.005490644639606291,16.774004,0.0,16.779498,27.799999237060547
package-0,2.002114201,34.53903499999433,17.253030193789435,17.361343378367746,147723.045839,17.161332999996375,147757.584874,27.799999237060547
dram,2.002315675,0.9016700000001947,0.4504045852711297,0.44538034304401175,3895.637976,0.4558700000002318,3896.539646,27.799999237060547
core,2.00252733,31.663799000001745,15.816784695843399,15.92812781712022,134949.072009,15.72066300001461,134980.735808,27.799999237060547
uncore,2.002689595,0.005493999999998778,0.0027443774235346653,0.0,16.774004,0.005493999999998778,16.779498,27.799999237060547
package-0,3.003015803,51.85881500001415,17.270142464655226,17.304369230609744,147723.045839,34.53903499999433,147774.904654,27.799999237060547
dram,3.003226032,1.3471639999997933,0.44863566981322034,0.44509760897687445,3895.637976,0.9016700000001947,3896.98514,27.799999237060547
core,3.003436269,47.551880999992136,15.835837346687775,15.873945124806646,134949.072009,31.663799000001745,134996.62389,27.799999237060547
uncore,3.003647846,0.005493999999998778,0.0018296245816794854,0.0,16.774004,0.005493999999998778,16.779498,27.799999237060547
package-0,4.003945409,69.11487399999169,17.262541293516247,17.239738070986785,147723.045839,51.85881500001415,147792.160713,27.799999237060547
dram,4.004158229,1.7928419999998368,0.44779086275627383,0.44525647391516215,3895.637976,1.3471639999997933,3897.430818,27.799999237060547
core,4.004368823,63.39308800001163,15.833434049577253,15.826224250216917,134949.072009,47.551880999992136,135012.465097,27.799999237060547
uncore,4.004568018,0.005493999999998778,0.001372214060125011,0.0,16.774004,0.005493999999998778,16.779498,27.799999237060547
package-0,5.004869425,86.45131699999911,17.2740818140353,17.320243982019576,147723.045839,69.11487399999169,147809.497156,27.799999237060547
dram,5.005077611,2.2394960000001447,0.44748002076368243,0.4462366504793972,3895.637976,1.7928419999998368,3897.877472,27.799999237060547
core,5.005265567,79.29685600000084,15.844528755297095,15.888907660765867,134949.072009,63.39308800001163,135028.368865,27.799999237060547
uncore,5.005468294,0.005493999999998778,0.0010977716566919367,0.0,16.774004,0.005493999999998778,16.779498,27.799999237060547
package-0,6.005767749,103.73923599999398,17.273841240698253,17.272638311424075,147723.045839,86.45131699999911,147826.785075,27.799999237060547
dram,6.005966616,2.6846239999999852,0.44702246281214897,0.444734554013534,3895.637976,2.2394960000001447,3898.3226,27.799999237060547
core,6.006169057,95.15246700000716,15.844040037262264,15.841596319940379,134949.072009,79.29685600000084,135044.224476,27.799999237060547
uncore,6.00636136,0.005493999999998778,0.0009148176469738085,0.0,16.774004,0.005493999999998778,16.779498,27.799999237060547
package-0,6.574397764,113.59596100001363,17.278985547643902,17.33331432955575,147723.045839,103.73923599999398,147836.6418,27.799999237060547
dram,6.574550836,2.938713000000007,0.447005148850911,0.44682229692662506,3895.637976,2.6846239999999852,3898.576689,27.799999237060547
core,6.574664649,104.18863799999235,15.848045602874507,15.890348191518697,134949.072009,95.15246700000716,135053.260647,27.799999237060547
uncore,6.574834223,0.005493999999998778,0.0008356876931453846,0.0,16.774004,0.005493999999998778,16.779498,27.799999237060547
