zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000774312,0.016358000022592023,29.11328878465995,0.0,139036.480918,0.0,139036.497276,27.799999237060547
dram,0.000910796,0.0006109999999353022,1.0874324135576698,0.0,3669.983463,0.0,3669.984074,27.799999237060547
core,0.001101283,0.011047000007238239,19.66099162310098,0.0,126982.203184,0.0,126982.214231,27.799999237060547
uncore,0.001196083,0.0,0.0,0.0,16.246906,0.0,16.246906,27.799999237060547
package-0,1.001535381,15.885397000005469,15.864789019823656,15.85735051520342,139036.480918,0.016358000022592023,139052.366315,27.799999237060547
dram,1.001745788,0.4567250000000058,0.45613249483639323,0.4557780450914775,3669.983463,0.0006109999999353022,3670.440188,27.799999237060547
core,1.001955198,14.433250999994925,14.414526875532255,14.411581194665937,126982.203184,0.011047000007238239,126996.636435,27.799999237060547
uncore,1.002169352,0.006958000000000908,0.006948973450264378,0.006952875021916503,16.246906,0.0,16.253864,27.799999237060547
package-0,2.002424989,36.339629000023706,18.14921486889743,20.43438910474052,139036.480918,15.885397000005469,139072.820547,27.799999237060547
dram,2.00252471,0.9895609999998669,0.49421955339353846,0.5323190894188046,3669.983463,0.4567250000000058,3670.973024,27.799999237060547
core,2.002637343,33.48038300000189,16.72121267279913,19.02865414928069,126982.203184,14.433250999994925,127015.683567,27.799999237060547
uncore,2.002748887,0.006958000000000908,0.0034750557595874857,0.0,16.246906,0.006958000000000908,16.253864,27.799999237060547
package-0,3.002986744,64.17152800000622,21.370266277369947,27.81599576072623,139036.480918,36.339629000023706,139100.652446,27.799999237060547
dram,3.003083337,1.480160000000069,0.4929197467934737,0.4903186701069418,3669.983463,0.9895609999998669,3671.463623,27.799999237060547
core,3.003167093,59.855070999998134,19.932808913646564,26.359617415931027,126982.203184,33.48038300000189,127042.058255,27.799999237060547
uncore,3.003248967,0.006958000000000908,0.002317138416245053,0.0,16.246906,0.006958000000000908,16.253864,27.799999237060547
package-0,4.003482433,90.51917800001684,22.610858053355102,26.334266557066588,139036.480918,64.17152800000622,139127.000096,27.799999237060547
dram,4.003582259,2.077510000000075,0.5189428887038581,0.5970465725731722,3669.983463,1.480160000000069,3672.060973,27.799999237060547
core,4.003665884,84.73745300000883,21.166636329659255,24.86974284851868,126982.203184,59.855070999998134,127066.940637,27.799999237060547
uncore,4.003748007,0.006958000000000908,0.0017380443991132583,0.0,16.246906,0.006958000000000908,16.253864,27.799999237060547
package-0,5.004016065,115.3744000000006,23.0571047706761,24.842685486550575,139036.480918,90.51917800001684,139151.855318,27.799999237060547
dram,5.004122162,2.7418760000000475,0.5479527711537661,0.6640309060996422,3669.983463,2.077510000000075,3672.725339,27.799999237060547
core,5.004208129,108.15511799999513,21.614360613885847,23.405853563667343,126982.203184,84.73745300000883,127090.358302,27.799999237060547
uncore,5.004292858,0.006958000000000908,0.0013905280113646042,0.0,16.246906,0.006958000000000908,16.253864,27.799999237060547
package-0,6.004546269,137.75746000002255,22.94274798894992,22.370835792365742,139036.480918,115.3744000000006,139174.238378,27.799999237060547
dram,6.004641299,3.4220500000001266,0.5699236234144861,0.6798025321034492,3669.983463,2.7418760000000475,3673.405513,27.799999237060547
core,6.004725524,129.0826159999997,21.498000388813086,20.916068727989185,126982.203184,108.15511799999513,127111.2858,27.799999237060547
uncore,6.004807159,0.006958000000000908,0.0011588166659512178,0.0,16.246906,0.006958000000000908,16.253864,27.799999237060547
package-0,6.979702509,162.40839799999958,23.269322904239573,25.28027064433697,139036.480918,137.75746000002255,139198.889316,27.799999237060547
dram,6.979883575,3.9738059999999678,0.5693534085152673,0.5658422007976236,3669.983463,3.4220500000001266,3673.957269,27.799999237060547
core,6.980053253,152.34073500000522,21.826862390356943,23.851893303162893,126982.203184,129.0826159999997,127134.543919,27.799999237060547
uncore,6.9802294,0.006958000000000908,0.0009969185754034745,0.0,16.246906,0.006958000000000908,16.253864,27.799999237060547
