zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000708136,0.0,0.0,0.0,130621.43697,0.0,130621.43697,27.799999237060547
dram,0.000862352,0.0,0.0,0.0,3450.615556,0.0,3450.615556,27.799999237060547
core,0.001004898,0.008971999995992519,16.06034622467751,0.0,119269.810879,0.0,119269.819851,27.799999237060547
uncore,0.001092604,0.0,0.0,0.0,15.714986,0.0,15.714986,27.799999237060547
package-0,1.001406146,16.51991600000474,16.50020469047945,16.509416555885945,130621.43697,0.0,130637.956886,27.799999237060547
dram,1.001623979,0.4559309999999641,0.4553869901476638,0.45564122721561545,3450.615556,0.0,3451.071487,27.799999237060547
core,1.001836328,15.081321000005119,15.063326199893464,15.062769575630421,119269.810879,0.008971999995992519,119284.8922,27.799999237060547
uncore,1.002048974,0.007018999999999664,0.0070106250372239465,0.007014538984685191,15.714986,0.0,15.722005,27.799999237060547
package-0,2.002339794,33.79160100000445,16.87763176316444,17.255147907816927,130621.43697,16.51991600000474,130655.228571,27.799999237060547
dram,2.002551945,0.9016090000000077,0.45031973170945805,0.4452512774092924,3450.615556,0.4559309999999641,3451.517165,27.799999237060547
core,2.002764714,30.920270000002347,15.443510092273861,15.823783707225196,119269.810879,15.081321000005119,119300.731149,27.799999237060547
uncore,2.00296502,0.007018999999999664,0.0035057260928723073,0.0,15.714986,0.007018999999999664,15.722005,27.799999237060547
package-0,3.003279559,50.92021900000691,16.95600243809314,17.112767316388425,130621.43697,33.79160100000445,130672.357189,27.799999237060547
dram,3.003479698,1.3471029999996063,0.44857391034301736,0.44508174347978224,3450.615556,0.9016090000000077,3451.962659,27.799999237060547
core,3.003696041,46.61871599999722,15.523638304788465,15.683918785903352,119269.810879,30.920270000002347,119316.429595,27.799999237060547
uncore,3.003895501,0.007018999999999664,0.002337267660081233,0.0,15.714986,0.007018999999999664,15.722005,27.799999237060547
package-0,4.004211768,68.08045300000231,17.00306693576406,17.144273898239586,130621.43697,50.92021900000691,130689.517423,27.799999237060547
dram,4.004423024,1.7926589999997304,0.4477158953392136,0.44514160477113623,3450.615556,1.3471029999996063,3452.408215,27.799999237060547
core,4.004622127,62.36544100000174,15.575744888205104,15.73207955092026,119269.810879,46.61871599999722,119332.17632,27.799999237060547
uncore,4.004834797,0.007018999999999664,0.0017529925487146537,0.0,15.714986,0.007018999999999664,15.722005,27.799999237060547
package-0,5.005124633,85.236109999998,17.030413707166254,17.139809309490623,130621.43697,68.08045300000231,130706.67308,27.799999237060547
dram,5.005324975,2.2383969999996225,0.447237995151049,0.44532624556400235,3450.615556,1.7926589999997304,3452.853953,27.799999237060547
core,5.005537898,78.08933899999829,15.602468827931663,15.709372909582504,119269.810879,62.36544100000174,119347.900218,27.799999237060547
uncore,5.00574842,0.007018999999999664,0.0014024158752739537,0.0,15.714986,0.007018999999999664,15.722005,27.799999237060547
package-0,6.006048322,102.41502100000798,17.05254811581355,17.163228254661334,130621.43697,85.236109999998,130723.851991,27.799999237060547
dram,6.006259697,2.6838920000000144,0.44687973522598545,0.4450883045678877,3450.615556,2.2383969999996225,3453.299448,27.799999237060547
core,6.006471613,93.84009199999855,15.624785001237473,15.736374029857844,119269.810879,78.08933899999829,119363.650971,27.799999237060547
uncore,6.006678883,0.007018999999999664,0.0011686941432632256,0.0,15.714986,0.007018999999999664,15.722005,27.799999237060547
package-0,6.604694975,112.72682300000452,17.068135613326568,17.22450907823729,130621.43697,102.41502100000798,130734.163793,27.799999237060547
dram,6.604867905,2.9506149999997433,0.4467569973360216,0.445525693265984,3450.615556,2.6838920000000144,3453.566171,27.799999237060547
core,6.605039478,103.28446500000427,15.638454171372185,15.775583014192133,119269.810879,93.84009199999855,119373.095344,27.799999237060547
uncore,6.605213166,0.007018999999999664,0.0010627572097009126,0.0,15.714986,0.007018999999999664,15.722005,27.799999237060547
