zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342381,0.0,0.0,0.0,137569.577325,0.0,137569.577325,27.799999237060547
dram,0.000452438,0.0007319999999708671,3.2636319049929425,0.0,3631.689494,0.0,3631.690226,27.799999237060547
core,0.000534267,0.005249000008916482,23.40273756706265,0.0,125637.896444,0.0,125637.901693,27.799999237060547
uncore,0.000613178,0.0,0.0,0.0,16.151692,0.0,16.151692,27.799999237060547
package-0,1.00085656,17.142961000005016,17.13069105688207,17.13453141025977,137569.577325,0.0,137586.720286,27.799999237060547
dram,1.000949505,0.45605299999988347,0.4557265835557788,0.4550971081511011,3631.689494,0.0007319999999708671,3632.145547,27.799999237060547
core,1.001030801,15.695456000001286,15.68422209750284,15.68249176293222,125637.896444,0.005249000008916482,125653.5919,27.799999237060547
uncore,1.001109975,0.007201999999999487,0.00719684522362384,0.007198458610309266,16.151692,0.0,16.158894,27.799999237060547
package-0,2.001315021,34.49118400001316,17.235160014381616,17.33965214866828,137569.577325,17.142961000005016,137604.068509,27.799999237060547
dram,2.001438029,0.9013039999999819,0.45037939728586784,0.44503102472482514,3631.689494,0.45605299999988347,3632.590798,27.799999237060547
core,2.00152064,31.616985000000568,15.798929826447976,15.913663003685866,125637.896444,15.695456000001286,125669.513429,27.799999237060547
uncore,2.00159972,0.007201999999999487,0.0035988217285762123,0.0,16.151692,0.007201999999999487,16.158894,27.799999237060547
package-0,3.001806317,51.77373200000147,17.24812251237449,17.274050445448882,137569.577325,34.49118400001316,137621.351057,27.799999237060547
dram,3.001893404,1.3468589999997675,0.44869836771452987,0.4453359276782266,3631.689494,0.9013039999999819,3633.036353,27.799999237060547
core,3.001973899,47.456910000008065,15.809997968445577,15.83213676029955,125637.896444,31.616985000000568,125685.353354,27.799999237060547
uncore,3.002052695,0.007201999999999487,0.002399305082625851,0.0,16.151692,0.007201999999999487,16.158894,27.799999237060547
package-0,4.002258474,69.02722800002084,17.247520934733952,17.24571599190109,137569.577325,51.77373200000147,137638.604553,27.799999237060547
dram,4.002347175,1.7920479999997951,0.4477709201365473,0.4449882537840627,3631.689494,1.3468589999997675,3633.481542,27.799999237060547
core,4.002427375,63.28438399999868,15.812582505578668,15.82033701881233,125637.896444,47.456910000008065,125701.180828,27.799999237060547
uncore,4.002506056,0.007201999999999487,0.001799531132438167,0.0,16.151692,0.007201999999999487,16.158894,27.799999237060547
package-0,5.002710479,86.22676900000079,17.236368925577572,17.19175707093918,137569.577325,69.02722800002084,137655.804094,27.799999237060547
dram,5.002797519,2.2376039999999193,0.447287640493016,0.4453543564627942,3631.689494,1.7920479999997951,3633.927098,27.799999237060547
core,5.002877785,79.04642900000908,15.801049120762231,15.754911632915457,125637.896444,63.28438399999868,125716.942873,27.799999237060547
uncore,5.002956377,0.007201999999999487,0.00143964954783357,0.0,16.151692,0.007201999999999487,16.158894,27.799999237060547
package-0,6.003159816,103.39853900001617,17.224317273244797,17.16405468877656,137569.577325,86.22676900000079,137672.975864,27.799999237060547
dram,6.00324704,2.6826099999998405,0.4468740681178218,0.4448060578976719,3631.689494,2.2376039999999193,3634.372104,27.799999237060547
core,6.003327755,94.79675500000303,15.791416400901488,15.743249346439724,125637.896444,79.04642900000908,125732.693199,27.799999237060547
uncore,6.003406571,0.007201999999999487,0.0011997222997694463,0.0,16.151692,0.007201999999999487,16.158894,27.799999237060547
package-0,6.586992375,113.39222700000391,17.214888638222206,17.117938843440218,137569.577325,103.39853900001617,137682.969552,27.799999237060547
dram,6.58707858,2.9431079999999383,0.4468143700031403,0.44620052505597874,3631.689494,2.6826099999998405,3634.632602,27.799999237060547
core,6.587157311,103.94992899999488,15.781385541408895,15.678243382765176,125637.896444,94.79675500000303,125741.846373,27.799999237060547
uncore,6.587240126,0.007201999999999487,0.0010933873621907365,0.0,16.151692,0.007201999999999487,16.158894,27.799999237060547
