zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000388792,0.0,0.0,0.0,122207.518141,0.0,122207.518141,27.799999237060547
dram,0.00054035,0.0,0.0,0.0,3231.139677,0.0,3231.139677,27.799999237060547
core,0.000668466,0.007629999992786907,33.56398488867098,0.0,111565.679417,0.0,111565.687047,27.799999237060547
uncore,0.000783368,0.0,0.0,0.0,15.185385,0.0,15.185385,27.799999237060547
package-0,1.001031683,16.942645000002813,16.927626065342093,16.931471634036495,122207.518141,0.0,122224.460786,27.799999237060547
dram,1.001163942,0.4612409999999727,0.46083212945810376,0.4609368199565575,3231.139677,0.0,3231.600918,27.799999237060547
core,1.001964811,15.382223999986309,15.368588312217822,15.364454735118088,111565.679417,0.007629999992786907,111581.061641,27.799999237060547
uncore,1.002049247,0.008666999999999092,0.008659317072882079,0.008661284271266651,15.185385,0.0,15.194052,27.799999237060547
package-0,2.00226155,34.45877400001336,17.21084814560731,17.493962784633325,122207.518141,16.942645000002813,122241.976915,27.799999237060547
dram,2.002401081,0.910946999999851,0.4549834096154407,0.4491369085041247,3231.139677,0.4612409999999727,3232.050624,27.799999237060547
core,2.002500079,31.29258399999526,15.629456558941143,15.890225844426448,111565.679417,15.382223999986309,111596.972001,27.799999237060547
uncore,2.002582855,0.008666999999999092,0.004328837145451115,0.0,15.185385,0.008666999999999092,15.194052,27.799999237060547
package-0,3.002791538,51.87492800000473,17.276188338770737,17.40694028021083,122207.518141,34.45877400001336,122259.393069,27.799999237060547
dram,3.002881909,1.3594939999998132,0.4527596527830057,0.44830970384569063,3231.139677,0.910946999999851,3232.499171,27.799999237060547
core,3.002966344,47.136843000000226,15.698238219492021,15.835876864514182,111565.679417,31.29258399999526,111612.81626,27.799999237060547
uncore,3.003049396,0.008666999999999092,0.002886417969237406,0.0,15.185385,0.008666999999999092,15.194052,27.799999237060547
package-0,4.003256364,69.29309700000158,17.30964701834203,17.41006611148764,122207.518141,51.87492800000473,122276.811238,27.799999237060547
dram,4.003346905,1.8084060000001045,0.4517458575397912,0.4487031672644021,3231.139677,1.3594939999998132,3232.948083,27.799999237060547
core,4.003430529,62.96596499999578,15.729108316794969,15.821758332163144,111565.679417,47.136843000000226,111628.645382,27.799999237060547
uncore,4.003512836,0.008666999999999092,0.0021650455413755173,0.0,15.185385,0.008666999999999092,15.194052,27.799999237060547
package-0,5.003721446,86.72103100000822,17.331678228638562,17.419831444127713,122207.518141,69.29309700000158,122294.239172,27.799999237060547
dram,5.003811649,2.256890999999996,0.45105216298808226,0.44827649136235814,3231.139677,1.8084060000001045,3233.396568,27.799999237060547
core,5.003895914,78.82236999999441,15.753087092085735,15.849033075847931,111565.679417,62.96596499999578,111644.501787,27.799999237060547
uncore,5.003979096,0.008666999999999092,0.0017321479400721198,0.0,15.185385,0.008666999999999092,15.194052,27.799999237060547
package-0,6.004186696,104.28458400000818,17.368955504279487,17.555389919241406,122207.518141,86.72103100000822,122311.802725,27.799999237060547
dram,6.004308086,2.7059869999998227,0.45069142528441186,0.4488872719072626,3231.139677,2.256890999999996,3233.845664,27.799999237060547
core,6.004937971,94.82373199998983,15.793218121840685,15.993924984816735,111565.679417,78.82236999999441,111660.503149,27.799999237060547
uncore,6.00502153,0.008666999999999092,0.0014435186063125375,0.0,15.185385,0.008666999999999092,15.194052,27.799999237060547
package-0,6.5838560820000005,114.44648400000005,17.383197318059988,17.53071237827572,122207.518141,104.28458400000818,122321.964625,27.799999237060547
dram,6.583959839,2.966179000000011,0.45053087727610774,0.448867939571858,3231.139677,2.7059869999998227,3234.105856,27.799999237060547
core,6.584152298,104.05521500000032,15.80487465493619,15.925611676778464,111565.679417,94.82373199998983,111669.734632,27.799999237060547
uncore,6.584344592,0.008666999999999092,0.001316424636999858,0.0,15.185385,0.008666999999999092,15.194052,27.799999237060547
