zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00041383,0.0,0.0,0.0,123695.231618,0.0,123695.231618,27.799999237060547
dram,0.000566785,0.0,0.0,0.0,3269.77355,0.0,3269.77355,27.799999237060547
core,0.000694066,0.009765000009792857,42.39698167266342,0.0,112922.397441,0.0,112922.407206,27.799999237060547
uncore,0.000824196,0.0,0.0,0.0,15.279196,0.0,15.279196,27.799999237060547
package-0,1.001066333,16.827470999996876,16.811650060474463,16.815519420015658,123695.231618,0.0,123712.059089,27.799999237060547
dram,1.00116575,0.4553209999999126,0.45489291392540476,0.4549976118123098,3269.77355,0.0,3270.228871,27.799999237060547
core,1.001251579,15.405051000008825,15.390567398746885,15.384351618239423,112922.397441,0.009765000009792857,112937.802492,27.799999237060547
uncore,1.001335354,0.007812999999998738,0.007805654332875698,0.007807450877709758,15.279196,0.0,15.287009,27.799999237060547
package-0,2.001546839,34.02395999999135,16.99974580992839,17.187924807076698,123695.231618,16.827470999996876,123729.255578,27.799999237060547
dram,2.001650748,0.9010600000001432,0.45020600069775546,0.4455170131291327,3269.77355,0.4553209999999126,3270.67461,27.799999237060547
core,2.001735998,31.166668000005302,15.572127222776363,15.753767401820705,112922.397441,15.405051000008825,112953.564109,27.799999237060547
uncore,2.001818671,0.007812999999998738,0.0039036906348638672,0.0,15.279196,0.007812999999998738,15.287009,27.799999237060547
package-0,3.002026648,51.24663399999554,17.07129059543031,17.21441447229714,123695.231618,34.02395999999135,123746.478252,27.799999237060547
dram,3.002117706,1.3461879999999837,0.448442458563871,0.4449145286742391,3269.77355,0.9010600000001432,3271.119738,27.799999237060547
core,3.002202152,46.96899600001052,15.646322833453867,15.794749631747658,112922.397441,31.166668000005302,112969.366437,27.799999237060547
uncore,3.002284334,0.007812999999998738,0.0026026683708063065,0.0,15.279196,0.007812999999998738,15.287009,27.799999237060547
package-0,4.002491916,68.52173599999514,17.12022736129184,17.267063215117428,123695.231618,51.24663399999554,123763.753354,27.799999237060547
dram,4.002583733,1.791744000000108,0.44766911120340713,0.44534866525692185,3269.77355,1.3461879999999837,3271.565294,27.799999237060547
core,4.002668757,62.806724000009126,15.692325639533376,15.83035808181147,112922.397441,46.96899600001052,112985.204165,27.799999237060547
uncore,4.00275172,0.007812999999998738,0.0019520862164636489,0.0,15.279196,0.007812999999998738,15.287009,27.799999237060547
package-0,5.002959882,85.89431099999638,17.16906706524644,17.364450937443447,123695.231618,68.52173599999514,123781.125929,27.799999237060547
dram,5.003050413,2.236811000000216,0.4471071206483778,0.4448588701085747,3269.77355,1.791744000000108,3272.010361,27.799999237060547
core,5.003134677,78.75742800001171,15.742504334409016,15.94324485723666,112922.397441,62.806724000009126,113001.154869,27.799999237060547
uncore,5.00321737,0.007812999999998738,0.0015617090284449039,0.0,15.279196,0.007812999999998738,15.287009,27.799999237060547
package-0,6.003487537,103.2556559999939,17.199765842403597,17.35327591758189,123695.231618,85.89431099999638,123798.487274,27.799999237060547
dram,6.00357982,2.6823050000002695,0.4468037849463252,0.44528694646810213,3269.77355,2.236811000000216,3272.455855,27.799999237060547
core,6.00366486,94.6824970000016,15.771695622893574,15.917667459715465,112922.397441,78.75742800001171,113017.079938,27.799999237060547
uncore,6.003747727,0.007812999999998738,0.0013014470657828712,0.0,15.279196,0.007812999999998738,15.287009,27.799999237060547
package-0,6.583222185,113.3067779999983,17.211741751127608,17.33574347433972,123695.231618,103.2556559999939,123808.538396,27.799999237060547
dram,6.583315723,2.9412769999999,0.446791454457653,0.44666378131996964,3269.77355,2.6823050000002695,3272.714827,27.799999237060547
core,6.583467195,103.91996100000688,15.785847617336696,15.932381107051476,112922.397441,94.6824970000016,113026.317402,27.799999237060547
uncore,6.583652976,0.007812999999998738,0.0011868251897652609,0.0,15.279196,0.007812999999998738,15.287009,27.799999237060547
