zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373068,0.0,0.0,0.0,123578.869489,0.0,123578.869489,27.799999237060547
dram,0.000496866,0.0,0.0,0.0,3266.72473,0.0,3266.72473,27.799999237060547
core,0.000583027,0.005127000011270866,19.97125265863012,0.0,112815.787118,0.0,112815.792245,27.799999237060547
uncore,0.000667027,0.0,0.0,0.0,15.272238,0.0,15.272238,27.799999237060547
package-0,1.0009904,16.38478500000201,16.372245611693735,16.376446539211855,123578.869489,0.0,123595.254274,27.799999237060547
dram,1.001212206,0.45617600000014136,0.4558268853794174,0.4559438452486807,3266.72473,0.0,3267.180906,27.799999237060547
core,1.001423328,14.943016000004718,14.93158000739811,14.930286886098504,112815.787118,0.005127000011270866,112830.730134,27.799999237060547
uncore,1.001635599,0.006958000000000908,0.006952674994891045,0.00695445897030916,15.272238,0.0,15.279196,27.799999237060547
package-0,2.001952851,33.61356099999102,16.7920659065028,17.21179360516901,123578.869489,16.38478500000201,123612.48305,27.799999237060547
dram,2.002165154,0.9019140000000334,0.45056218024630507,0.4452986363038129,3266.72473,0.45617600000014136,3267.626644,27.799999237060547
core,2.002381889,30.744367000006605,15.358724918135227,15.78577561720211,112815.787118,14.943016000004718,112846.531485,27.799999237060547
uncore,2.002573737,0.006958000000000908,0.00347595408226736,0.0,15.272238,0.006958000000000908,15.279196,27.799999237060547
package-0,3.002826463,50.84068999999727,16.93174063668443,17.21107432055821,123578.869489,33.61356099999102,123629.710179,27.799999237060547
dram,3.003025342,1.34753099999989,0.44877528986902754,0.4452017109466666,3266.72473,0.9019140000000334,3268.072261,27.799999237060547
core,3.003238959,46.54266700000153,15.500347579539925,15.783576905837814,112815.787118,30.744367000006605,112862.329785,27.799999237060547
uncore,3.003424395,0.006958000000000908,0.0023172590960128976,0.0,15.272238,0.006958000000000908,15.279196,27.799999237060547
package-0,4.003726532,68.08789899999101,17.006982448703887,17.232720142483227,123578.869489,50.84068999999727,123646.957388,27.799999237060547
dram,4.003940949,1.7934519999998884,0.4479680990978296,0.4455463952839572,3266.72473,1.34753099999989,3268.518182,27.799999237060547
core,4.004157614,62.36019200000737,15.576316884767879,15.804237176689377,112815.787118,46.54266700000153,112878.14731,27.799999237060547
uncore,4.004368011,0.006958000000000908,0.001737967915240162,0.0,15.272238,0.006958000000000908,15.279196,27.799999237060547
package-0,5.004667242,85.21560199999658,17.027905118786006,17.11159077746428,123578.869489,68.08789899999101,123664.085091,27.799999237060547
dram,5.004877827,2.2390080000000125,0.4474018241894784,0.4451368604677184,3266.72473,1.7934519999998884,3268.963738,27.799999237060547
core,5.005088405,78.07694900000934,15.601449128253607,15.701972070206573,112815.787118,62.36019200000737,112893.864067,27.799999237060547
uncore,5.005304729,0.006958000000000908,0.0013903576462034881,0.0,15.272238,0.006958000000000908,15.279196,27.799999237060547
package-0,6.005609257,102.41441099999065,17.05369688313824,17.18264966303172,123578.869489,85.21560199999658,123681.2839,27.799999237060547
dram,6.00582044,2.6853570000002946,0.4471564485297158,0.445929627711549,3266.72473,2.2390080000000125,3269.410087,27.799999237060547
core,6.006030953,93.84607300000789,15.626926591562826,15.754307939868047,112815.787118,78.07694900000934,112909.633191,27.799999237060547
uncore,6.006243082,0.006958000000000908,0.0011586223242830756,0.0,15.272238,0.006958000000000908,15.279196,27.799999237060547
package-0,6.81852191,116.32898700000078,17.06111895778529,17.115946501936183,123578.869489,102.41441099999065,123695.198476,27.799999237060547
dram,6.818642795,3.048149000000194,0.4470496479957935,0.4462607026850254,3266.72473,2.6853570000002946,3269.772879,27.799999237060547
core,6.818765313,106.59677300001204,15.633766540657906,15.68429387012222,112815.787118,93.84607300000789,112922.383891,27.799999237060547
uncore,6.818946761,0.006958000000000908,0.0010204788055816626,0.0,15.272238,0.006958000000000908,15.279196,27.799999237060547
